WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,OperatingMargin,ROA,ROE,AssetGrowth,InvestmentIntensity,Accruals,IncomeQuality,DebtToAssets,InterestCoverage,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,EarningsYield
2024-07-05,TTE,0.7004042536513481,167587503057.0984,0.05041361346462102,0.12736108004798405,0.013549776734600413,0.032263011271181384,-0.005448030204363406,-0.013234915273643233,-0.018677009388596292,2.3783997887509902,0.19248411380810626,6.678038379530917,0.2818237008256435,0.033761735745362946,0.031673006060550485,0.022597150329936828
2024-07-12,TTE,0.7161640819633006,163899590828.70483,0.05041361346462102,0.12736108004798405,0.013549776734600413,0.032263011271181384,-0.005448030204363406,-0.013234915273643233,-0.018677009388596292,2.3783997887509902,0.19248411380810626,6.678038379530917,0.2818237008256435,0.033761735745362946,0.03238568182606088,0.023105609848397237
2024-07-19,TTE,0.7274968075289557,161346412500.0,0.05041361346462102,0.12736108004798405,0.013549776734600413,0.032263011271181384,-0.005448030204363406,-0.013234915273643233,-0.018677009388596292,2.3783997887509902,0.19248411380810626,6.678038379530917,0.2818237008256435,0.033761735745362946,0.03289815941832608,0.023471237701055175
2024-07-26,TTE,0.7317856776782249,160400788892.74597,0.05041361346462102,0.12736108004798405,0.013549776734600413,0.032263011271181384,-0.005448030204363406,-0.013234915273643233,-0.018677009388596292,2.3783997887509902,0.19248411380810626,6.678038379530917,0.2818237008256435,0.033761735745362946,0.0330921065703066,0.02360960956702168
2024-08-02,TTE,0.7459684335195798,157351162228.39355,0.05041361346462102,0.12736108004798405,0.013549776734600413,0.032263011271181384,-0.005448030204363406,-0.013234915273643233,-0.018677009388596292,2.3783997887509902,0.19248411380810626,6.678038379530917,0.2818237008256435,0.033761735745362946,0.033733465484643156,0.024067187978587725
2024-08-09,TTE,0.7395242413646262,158722315557.0984,0.05041361346462102,0.12736108004798405,0.013549776734600413,0.032263011271181384,-0.005448030204363406,-0.013234915273643233,-0.018677009388596292,2.3783997887509902,0.19248411380810626,6.678038379530917,0.2818237008256435,0.033761735745362946,0.033442052438370035,0.0238592789344588
2024-08-16,TTE,0.7232579171194061,162292036107.25403,0.05041361346462102,0.12736108004798405,0.013549776734600413,0.032263011271181384,-0.005448030204363406,-0.013234915273643233,-0.018677009388596292,2.3783997887509902,0.19248411380810626,6.678038379530917,0.2818237008256435,0.033761735745362946,0.032706472401961235,0.023334478331994573
2024-08-23,TTE,0.7120558543457194,164845214435.95886,0.05041361346462102,0.12736108004798405,0.013549776734600413,0.032263011271181384,-0.005448030204363406,-0.013234915273643233,-0.018677009388596292,2.3783997887509902,0.19248411380810626,6.678038379530917,0.2818237008256435,0.033761735745362946,0.03219990351653259,0.022973066054466636
2024-08-30,TTE,0.7195892335340758,163119450000.0,0.05041361346462102,0.12736108004798405,0.013549776734600413,0.032263011271181384,-0.005448030204363406,-0.013234915273643233,-0.018677009388596292,2.3783997887509902,0.19248411380810626,6.678038379530917,0.2818237008256435,0.033761735745362946,0.03254057072899645,0.023216115552130663
2024-09-06,TTE,0.7488937379850515,156736522214.50806,0.05041361346462102,0.12736108004798405,0.013549776734600413,0.032263011271181384,-0.005448030204363406,-0.013234915273643233,-0.018677009388596292,2.3783997887509902,0.19248411380810626,6.678038379530917,0.2818237008256435,0.033761735745362946,0.03386575078356992,0.024161567109528877
2024-09-13,TTE,0.7339490908194205,159927986107.25403,0.05041361346462102,0.12736108004798405,0.013549776734600413,0.032263011271181384,-0.005448030204363406,-0.013234915273643233,-0.018677009388596292,2.3783997887509902,0.19248411380810626,6.678038379530917,0.2818237008256435,0.033761735745362946,0.0331899383541305,0.023679407789580293
2024-09-20,TTE,0.7186518996328425,163332205842.59033,0.05041361346462102,0.12736108004798405,0.013549776734600413,0.032263011271181384,-0.005448030204363406,-0.013234915273643233,-0.018677009388596292,2.3783997887509902,0.19248411380810626,6.678038379530917,0.2818237008256435,0.033761735745362946,0.032498183518782135,0.023185874337910313
2024-09-27,TTE,0.7693265142857744,150857922929.83246,0.04440766887906903,0.10059246452592296,0.008077322582348903,0.01976580876967749,-0.02068592157349554,-0.014471576204644284,-0.017172232883223885,3.1259808195292065,0.209866023485502,4.719090009891197,0.299525137383472,0.02882343620710903,0.020290614775491392,0.015206360762815176
2024-10-04,TTE,0.7418506009603099,156445246320.16754,0.04440766887906903,0.10059246452592296,0.008077322582348903,0.01976580876967749,-0.02068592157349554,-0.014471576204644284,-0.017172232883223885,3.1259808195292065,0.209866023485502,4.719090009891197,0.299525137383472,0.02882343620710903,0.019565950848615864,0.01466327711425181
2024-10-11,TTE,0.7453273433469023,155715473256.13403,0.04440766887906903,0.10059246452592296,0.008077322582348903,0.01976580876967749,-0.02068592157349554,-0.014471576204644284,-0.017172232883223885,3.1259808195292065,0.209866023485502,4.719090009891197,0.299525137383472,0.02882343620710903,0.019657648247743544,0.01473199773940663
2024-10-18,TTE,0.7840232201929486,148030054481.5979,0.04440766887906903,0.10059246452592296,0.008077322582348903,0.01976580876967749,-0.02068592157349554,-0.014471576204644284,-0.017172232883223885,3.1259808195292065,0.209866023485502,4.719090009891197,0.299525137383472,0.02882343620710903,0.020678233286609532,0.01549685304132057
2024-10-25,TTE,0.7826969043581146,148280898204.3686,0.04440766887906903,0.10059246452592296,0.008077322582348903,0.01976580876967749,-0.02068592157349554,-0.014471576204644284,-0.017172232883223885,3.1259808195292065,0.209866023485502,4.719090009891197,0.299525137383472,0.02882343620710903,0.02064325234785918,0.015470637336161046
2024-11-01,TTE,0.8146462157749623,142465523993.86597,0.04440766887906903,0.10059246452592296,0.008077322582348903,0.01976580876967749,-0.02068592157349554,-0.014471576204644284,-0.017172232883223885,3.1259808195292065,0.209866023485502,4.719090009891197,0.299525137383472,0.02882343620710903,0.02148589998610327,0.016102141315949333
2024-11-08,TTE,0.8311440547831231,139637646846.05026,0.04440766887906903,0.10059246452592296,0.008077322582348903,0.01976580876967749,-0.02068592157349554,-0.014471576204644284,-0.017172232883223885,3.1259808195292065,0.209866023485502,4.719090009891197,0.299525137383472,0.02882343620710903,0.02192102251174954,0.016428234446897564
2024-11-15,TTE,0.8363344514387541,138771038070.1675,0.04440766887906903,0.10059246452592296,0.008077322582348903,0.01976580876967749,-0.02068592157349554,-0.014471576204644284,-0.017172232883223885,3.1259808195292065,0.209866023485502,4.719090009891197,0.299525137383472,0.02882343620710903,0.022057916713516628,0.01653082683463154
2024-11-22,TTE,0.8530162625555318,136057195032.01675,0.04440766887906903,0.10059246452592296,0.008077322582348903,0.01976580876967749,-0.02068592157349554,-0.014471576204644284,-0.017172232883223885,3.1259808195292065,0.209866023485502,4.719090009891197,0.299525137383472,0.02882343620710903,0.022497891414560548,0.016860556323097648
2024-11-29,TTE,0.8775814557839583,132248692397.8157,0.04440766887906903,0.10059246452592296,0.008077322582348903,0.01976580876967749,-0.02068592157349554,-0.014471576204644284,-0.017172232883223885,3.1259808195292065,0.209866023485502,4.719090009891197,0.299525137383472,0.02882343620710903,0.02314578650647254,0.017346107234840903
2024-12-06,TTE,0.8942356392611598,129785701782.01675,0.04440766887906903,0.10059246452592296,0.008077322582348903,0.01976580876967749,-0.02068592157349554,-0.014471576204644284,-0.017172232883223885,3.1259808195292065,0.209866023485502,4.719090009891197,0.299525137383472,0.02882343620710903,0.023585032541883096,0.01767529064066639
2024-12-13,TTE,0.9097417115345584,127573572288.15077,0.04440766887906903,0.10059246452592296,0.008077322582348903,0.01976580876967749,-0.02068592157349554,-0.014471576204644284,-0.017172232883223885,3.1259808195292065,0.209866023485502,4.719090009891197,0.299525137383472,0.02882343620710903,0.02399399769950873,0.017981780699991186
2024-12-20,TTE,0.9398143796834744,123491406929.83246,0.04440766887906903,0.10059246452592296,0.008077322582348903,0.01976580876967749,-0.02068592157349554,-0.014471576204644284,-0.017172232883223885,3.1259808195292065,0.209866023485502,4.719090009891197,0.299525137383472,0.02882343620710903,0.02478714977908749,0.01857619130781663
2024-12-27,TTE,0.9334363475166879,124335205403.94974,0.04440766887906903,0.10059246452592296,0.008077322582348903,0.01976580876967749,0.00123742305766885,-0.014471576204644284,-0.017172232883223885,3.1259808195292065,0.209866023485502,4.719090009891197,0.299525137383472,0.02882343620710903,0.024618932265042623,0.018450124343681075
2025-01-03,TTE,0.9086182487864715,129711240289.75677,0.04787958821242298,0.11970709964979306,0.013857023262004924,0.03356581649103158,0.006462098190048439,-0.012890254197213884,-0.029952327076189108,3.161526794742164,0.18759873479352826,5.760980592441267,0.29381537062301044,0.03016249426418716,0.06805115717251424,0.03049851339916918
2025-01-10,TTE,0.8893814353444484,132516820473.49548,0.04787958821242298,0.11970709964979306,0.013857023262004924,0.03356581649103158,0.006462098190048439,-0.012890254197213884,-0.029952327076189108,3.161526794742164,0.18759873479352826,5.760980592441267,0.29381537062301044,0.03016249426418716,0.06661041193457759,0.029852814049302023
2025-01-17,TTE,0.847371635643904,139086553104.22516,0.04787958821242298,0.11970709964979306,0.013857023262004924,0.03356581649103158,0.006462098190048439,-0.012890254197213884,-0.029952327076189108,3.161526794742164,0.18759873479352826,5.760980592441267,0.29381537062301044,0.03016249426418716,0.06346407904282053,0.02844272082172856
2025-01-24,TTE,0.8583371431918367,137309681789.75677,0.04787958821242298,0.11970709964979306,0.013857023262004924,0.03356581649103158,0.006462098190048439,-0.012890254197213884,-0.029952327076189108,3.161526794742164,0.18759873479352826,5.760980592441267,0.29381537062301044,0.03016249426418716,0.06428534306499638,0.02881078703581349
2025-01-31,TTE,0.8686910406195911,135673092606.01808,0.04787958821242298,0.11970709964979306,0.013857023262004924,0.03356581649103158,0.006462098190048439,-0.012890254197213884,-0.029952327076189108,3.161526794742164,0.18759873479352826,5.760980592441267,0.29381537062301044,0.03016249426418716,0.06506080041701989,0.029158324056840455
2025-02-07,TTE,0.8293869864951676,142102543106.0181,0.04787958821242298,0.11970709964979306,0.013857023262004924,0.03356581649103158,0.006462098190048439,-0.012890254197213884,-0.029952327076189108,3.161526794742164,0.18759873479352826,5.760980592441267,0.29381537062301044,0.03016249426418716,0.06211711491619444,0.027839051388746483
2025-02-14,TTE,0.8208783610486421,143575474263.25226,0.04787958821242298,0.11970709964979306,0.013857023262004924,0.03356581649103158,0.006462098190048439,-0.012890254197213884,-0.029952327076189108,3.161526794742164,0.18759873479352826,5.760980592441267,0.29381537062301044,0.03016249426418716,0.061479859602032644,0.027553452428417485
2025-02-21,TTE,0.83075378663835,141868748473.49548,0.04787958821242298,0.11970709964979306,0.013857023262004924,0.03356581649103158,0.006462098190048439,-0.012890254197213884,-0.029952327076189108,3.161526794742164,0.18759873479352826,5.760980592441267,0.29381537062301044,0.03016249426418716,0.062219481703887004,0.027884929151532456
2025-02-28,TTE,0.836960657643553,140816654789.75677,0.04787958821242298,0.11970709964979306,0.013857023262004924,0.03356581649103158,0.006462098190048439,-0.012890254197213884,-0.029952327076189108,3.161526794742164,0.18759873479352826,5.760980592441267,0.29381537062301044,0.03016249426418716,0.06268434662916086,0.028093267844676605
2025-03-07,TTE,0.8211457978160716,143528713553.00903,0.04787958821242298,0.11970709964979306,0.013857023262004924,0.03356581649103158,0.006462098190048439,-0.012890254197213884,-0.029952327076189108,3.161526794742164,0.18759873479352826,5.760980592441267,0.29381537062301044,0.03016249426418716,0.0614998893356621,0.027562429161875977
2025-03-14,TTE,0.8038612783080528,146614849079.51355,0.04787958821242298,0.11970709964979306,0.013857023262004924,0.03356581649103158,0.006462098190048439,-0.012890254197213884,-0.029952327076189108,3.161526794742164,0.18759873479352826,5.760980592441267,0.29381537062301044,0.03016249426418716,0.06020536156752348,0.026982260151934164
2025-03-21,TTE,0.7956145760911681,148134540946.99097,0.04787958821242298,0.11970709964979306,0.013857023262004924,0.03356581649103158,0.006462098190048439,-0.012890254197213884,-0.029952327076189108,3.161526794742164,0.18759873479352826,5.760980592441267,0.29381537062301044,0.03016249426418716,0.05958772304940471,0.02670545285866603
2025-03-28,TTE,0.8062785394093966,146296836929.83246,0.04825858852389738,0.1336353577318942,0.013231085320057583,0.03264776696395266,0.02798684717076427,-0.014505749732870193,0.004425250036934347,0.6655414178135549,0.20268194889660787,6.5718685831622174,0.25245133261847646,0.0229027303930158,-0.011339958093528002,0.026323193862674104
2025-04-04,TTE,0.8964084722615394,131587332839.91623,0.04825858852389738,0.1336353577318942,0.013231085320057583,0.03264776696395266,0.02798684717076427,-0.014505749732870193,0.004425250036934347,0.6655414178135549,0.20268194889660787,6.5718685831622174,0.25245133261847646,0.0229027303930158,-0.012607596523126367,0.02926573490690756
2025-04-11,TTE,0.9198429655782839,128234931846.05026,0.04825858852389738,0.1336353577318942,0.013231085320057583,0.03264776696395266,0.02798684717076427,-0.014505749732870193,0.004425250036934347,0.6655414178135549,0.20268194889660787,6.5718685831622174,0.25245133261847646,0.0229027303930158,-0.012937192511566796,0.030030818783630942
2025-04-18,TTE,0.8847548810026257,133320541692.10052,0.04825858852389738,0.1336353577318942,0.013231085320057583,0.03264776696395266,0.02798684717076427,-0.014505749732870193,0.004425250036934347,0.6655414178135549,0.20268194889660787,6.5718685831622174,0.25245133261847646,0.0229027303930158,-0.012443693814501645,0.02888527117519339
2025-04-25,TTE,0.8627651188516875,136718554589.91623,0.04825858852389738,0.1336353577318942,0.013231085320057583,0.03264776696395266,0.02798684717076427,-0.014505749732870193,0.004425250036934347,0.6655414178135549,0.20268194889660787,6.5718685831622174,0.25245133261847646,0.0229027303930158,-0.012134417343542928,0.028167354544896814
2025-05-02,TTE,0.8959426631478645,131655746346.05026,0.04825858852389738,0.1336353577318942,0.013231085320057583,0.03264776696395266,0.02798684717076427,-0.014505749732870193,0.004425250036934347,0.6655414178135549,0.20268194889660787,6.5718685831622174,0.25245133261847646,0.0229027303930158,-0.012601045119894768,0.029250527279514618
2025-05-09,TTE,0.8794893440843632,134118736961.84921,0.04825858852389738,0.1336353577318942,0.013231085320057583,0.03264776696395266,0.02798684717076427,-0.014505749732870193,0.004425250036934347,0.6655414178135549,0.20268194889660787,6.5718685831622174,0.25245133261847646,0.0229027303930158,-0.012369636320627679,0.028713363152945866
2025-05-16,TTE,0.866668385873157,136102806935.96649,0.04825858852389738,0.1336353577318942,0.013231085320057583,0.03264776696395266,0.02798684717076427,-0.014505749732870193,0.004425250036934347,0.6655414178135549,0.20268194889660787,6.5718685831622174,0.25245133261847646,0.0229027303930158,-0.012189315101932649,0.028294787497011833
2025-05-23,TTE,0.8934664031564143,132020632878.06702,0.04825858852389738,0.1336353577318942,0.013231085320057583,0.03264776696395266,0.02798684717076427,-0.014505749732870193,0.004425250036934347,0.6655414178135549,0.20268194889660787,6.5718685831622174,0.25245133261847646,0.0229027303930158,-0.01256621759670124,0.029169682920371594
2025-05-30,TTE,0.8814377856919351,133822263935.96649,0.04825858852389738,0.1336353577318942,0.013231085320057583,0.03264776696395266,0.02798684717076427,-0.014505749732870193,0.004425250036934347,0.6655414178135549,0.20268194889660787,6.5718685831622174,0.25245133261847646,0.0229027303930158,-0.012397040307088408,0.02877697542049274
2025-06-06,TTE,0.8719280141518464,135281810064.03351,0.04825858852389738,0.1336353577318942,0.013231085320057583,0.03264776696395266,0.02798684717076427,-0.014505749732870193,0.004425250036934347,0.6655414178135549,0.20268194889660787,6.5718685831622174,0.25245133261847646,0.0229027303930158,-0.012263289493352716,0.028466502615371498
2025-06-13,TTE,0.8147884358282413,144768868596.05026,0.04825858852389738,0.1336353577318942,0.013231085320057583,0.03264776696395266,0.02798684717076427,-0.014505749732870193,0.004425250036934347,0.6655414178135549,0.20268194889660787,6.5718685831622174,0.25245133261847646,0.0229027303930158,-0.011459646097180748,0.02660102297784392
2025-06-20,TTE,0.8263743314794935,142739186717.98325,0.04825858852389738,0.1336353577318942,0.013231085320057583,0.03264776696395266,0.02798684717076427,-0.014505749732870193,0.004425250036934347,0.6655414178135549,0.20268194889660787,6.5718685831622174,0.25245133261847646,0.0229027303930158,-0.011622596696433243,0.026979276599134672
2025-06-27,TTE,0.86082658097161,135499998000.0,0.0418691537718097,0.09689766317485898,0.009176379786692713,0.02303629910323897,0.04769077742157087,-0.016276377396121127,-0.01117762971412179,2.218087085969483,0.21249107804533207,4.195413828293312,0.223908086300649,-0.001263587838137813,0.008811808248144771,0.01983025859528057
2025-07-04,TTE,0.8440821699518539,138187968129.5166,0.0418691537718097,0.09689766317485898,0.009176379786692713,0.02303629910323897,0.04769077742157087,-0.016276377396121127,-0.01117762971412179,2.218087085969483,0.21249107804533207,4.195413828293312,0.223908086300649,-0.001263587838137813,0.008640404922090787,0.019444529334721895
2025-07-11,TTE,0.8401973677193684,138826904821.91467,0.0418691537718097,0.09689766317485898,0.009176379786692713,0.02303629910323897,0.04769077742157087,-0.016276377396121127,-0.01117762971412179,2.218087085969483,0.21249107804533207,4.195413828293312,0.223908086300649,-0.001263587838137813,0.008600638338308035,0.01935503786853743
2025-07-18,TTE,0.8580362086730039,135940650080.94788,0.0418691537718097,0.09689766317485898,0.009176379786692713,0.02303629910323897,0.04769077742157087,-0.016276377396121127,-0.01117762971412179,2.218087085969483,0.21249107804533207,4.195413828293312,0.223908086300649,-0.001263587838137813,0.008783244741650235,0.019765978744400486
2025-07-25,TTE,0.8726032030251888,133671294805.7251,0.0418691537718097,0.09689766317485898,0.009176379786692713,0.02303629910323897,0.04769077742157087,-0.016276377396121127,-0.01117762971412179,2.218087085969483,0.21249107804533207,4.195413828293312,0.223908086300649,-0.001263587838137813,0.00893235905087426,0.02010154838333261
2025-08-01,TTE,0.8948755048394386,130344387983.81042,0.0418691537718097,0.09689766317485898,0.009176379786692713,0.02303629910323897,0.04769077742157087,-0.016276377396121127,-0.01117762971412179,2.218087085969483,0.21249107804533207,4.195413828293312,0.223908086300649,-0.001263587838137813,0.009160348354608886,0.02061461978964328
2025-08-08,TTE,0.8632126715989631,135125449194.2749,0.0418691537718097,0.09689766317485898,0.009176379786692713,0.02303629910323897,0.04769077742157087,-0.016276377396121127,-0.01117762971412179,2.218087085969483,0.21249107804533207,4.195413828293312,0.223908086300649,-0.001263587838137813,0.00883623334552873,0.019885225292659712
2025-08-15,TTE,0.8505917946989706,137130408178.08533,0.0418691537718097,0.09689766317485898,0.009176379786692713,0.02303629910323897,0.04769077742157087,-0.016276377396121127,-0.01117762971412179,2.218087085969483,0.21249107804533207,4.195413828293312,0.223908086300649,-0.001263587838137813,0.008707040370283182,0.019594486997446325
2025-08-22,TTE,0.8268129898336283,141074222870.4834,0.0418691537718097,0.09689766317485898,0.009176379786692713,0.02303629910323897,0.04769077742157087,-0.016276377396121127,-0.01117762971412179,2.218087085969483,0.21249107804533207,4.195413828293312,0.223908086300649,-0.001263587838137813,0.008463629823402824,0.019046711336250743
2025-08-29,TTE,0.8436786411116178,138254063000.0,0.0418691537718097,0.09689766317485898,0.009176379786692713,0.02303629910323897,0.04769077742157087,-0.016276377396121127,-0.01117762971412179,2.218087085969483,0.21249107804533207,4.195413828293312,0.223908086300649,-0.001263587838137813,0.008636274219297265,0.019435233523661433
2025-09-05,TTE,0.8685944883850536,134288211080.94788,0.0418691537718097,0.09689766317485898,0.009176379786692713,0.02303629910323897,0.04769077742157087,-0.016276377396121127,-0.01117762971412179,2.218087085969483,0.21249107804533207,4.195413828293312,0.223908086300649,-0.001263587838137813,0.008891324043927179,0.02000920243386292
2025-09-12,TTE,0.8658952446557824,134706825935.2417,0.0418691537718097,0.09689766317485898,0.009176379786692713,0.02303629910323897,0.04769077742157087,-0.016276377396121127,-0.01117762971412179,2.218087085969483,0.21249107804533207,4.195413828293312,0.223908086300649,-0.001263587838137813,0.008863693370475507,0.01994702184796289
2025-09-19,TTE,0.8744769396951845,133384878097.13745,0.0418691537718097,0.09689766317485898,0.009176379786692713,0.02303629910323897,0.04769077742157087,-0.016276377396121127,-0.01117762971412179,2.218087085969483,0.21249107804533207,4.195413828293312,0.223908086300649,-0.001263587838137813,0.00895153946259538,0.020144712341703338
2025-09-26,TTE,0.838334654799,139135367161.89575,0.0418691537718097,0.09689766317485898,0.009176379786692713,0.02303629910323897,0.031027622753120543,-0.016276377396121127,-0.01117762971412179,2.218087085969483,0.21249107804533207,4.195413828293312,0.223908086300649,-0.001263587838137813,0.008581570770648703,0.019312127856560356
2025-10-03,TTE,0.8775825715777154,131361997985.83984,0.04580437664192575,0.13041693276160934,0.012558670909271508,0.03180590903965094,0.028006549180472174,-0.012990258906216284,-0.01604150240273463,2.2773248474002057,0.21705787456457928,5.653096795688698,0.2606735318675202,0.003798478553495525,0.03469386177036734,0.027912311446383776
2025-10-10,TTE,0.9130589841913491,126257998657.22656,0.04580437664192575,0.13041693276160934,0.012558670909271508,0.03180590903965094,0.028006549180472174,-0.012990258906216284,-0.01604150240273463,2.2773248474002057,0.21705787456457928,5.653096795688698,0.2606735318675202,0.003798478553495525,0.03609636655474696,0.029040670999026134
2025-10-17,TTE,0.8507948435725533,135498000335.69336,0.04580437664192575,0.13041693276160934,0.012558670909271508,0.03180590903965094,0.028006549180472174,-0.012990258906216284,-0.01604150240273463,2.2773248474002057,0.21705787456457928,5.653096795688698,0.2606735318675202,0.003798478553495525,0.03363485061557369,0.02706030340607268
2025-10-24,TTE,0.8438076623671958,136619996643.06639,0.04580437664192575,0.13041693276160934,0.012558670909271508,0.03180590903965094,0.028006549180472174,-0.012990258906216284,-0.01604150240273463,2.2773248474002057,0.21705787456457928,5.653096795688698,0.2606735318675202,0.003798478553495525,0.03335862327611392,0.026838069756211523
2025-10-31,TTE,0.8419095940285547,136928003692.62695,0.04580437664192575,0.13041693276160934,0.012558670909271508,0.03180590903965094,0.028006549180472174,-0.012990258906216284,-0.01604150240273463,2.2773248474002057,0.21705787456457928,5.653096795688698,0.2606735318675202,0.003798478553495525,0.033283586097044675,0.026777699967281663
2025-11-07,TTE,0.8416391898187918,136971996307.37305,0.04580437664192575,0.13041693276160934,0.012558670909271508,0.03180590903965094,0.028006549180472174,-0.012990258906216284,-0.01604150240273463,2.2773248474002057,0.21705787456457928,5.653096795688698,0.2606735318675202,0.003798478553495525,0.033272896087261576,0.026769099515582005
2025-11-14,TTE,0.8012301731326349,143880003356.9336,0.04580437664192575,0.13041693276160934,0.012558670909271508,0.03180590903965094,0.028006549180472174,-0.012990258906216284,-0.01604150240273463,2.2773248474002057,0.21705787456457928,5.653096795688698,0.2606735318675202,0.003798478553495525,0.031675388474199505,0.02548385400648036
2025-11-21,TTE,0.81052518652268,142230003356.9336,0.04580437664192575,0.13041693276160934,0.012558670909271508,0.03180590903965094,0.028006549180472174,-0.012990258906216284,-0.01604150240273463,2.2773248474002057,0.21705787456457928,5.653096795688698,0.2606735318675202,0.003798478553495525,0.03204285236893955,0.02577949035688647
2025-11-28,TTE,0.7975716435228316,144539993286.1328,0.04580437664192575,0.13041693276160934,0.012558670909271508,0.03180590903965094,0.028006549180472174,-0.012990258906216284,-0.01604150240273463,2.2773248474002057,0.21705787456457928,5.653096795688698,0.2606735318675202,0.003798478553495525,0.03153075419740761,0.025367491146492088
2025-12-05,TTE,0.80839948769143,142603999328.61328,0.04580437664192575,0.13041693276160934,0.012558670909271508,0.03180590903965094,0.028006549180472174,-0.012990258906216284,-0.01604150240273463,2.2773248474002057,0.21705787456457928,5.653096795688698,0.2606735318675202,0.003798478553495525,0.03195881617245466,0.02571188057321404
2025-12-12,TTE,0.7969650881437954,144650000000.0,0.04580437664192575,0.13041693276160934,0.012558670909271508,0.03180590903965094,0.028006549180472174,-0.012990258906216284,-0.01604150240273463,2.2773248474002057,0.21705787456457928,5.653096795688698,0.2606735318675202,0.003798478553495525,0.031506774974075356,0.02534819910127895
2025-12-19,TTE,0.7975716435228316,144539993286.1328,0.04580437664192575,0.13041693276160934,0.012558670909271508,0.03180590903965094,0.028006549180472174,-0.012990258906216284,-0.01604150240273463,2.2773248474002057,0.21705787456457928,5.653096795688698,0.2606735318675202,0.003798478553495525,0.03153075419740761,0.025367491146492088
2025-12-26,TTE,0.7996407068759112,144165997314.45312,0.04580437664192575,0.13041693276160934,0.012558670909271508,0.03180590903965094,0.028006549180472174,-0.012990258906216284,-0.01604150240273463,2.2773248474002057,0.21705787456457928,5.653096795688698,0.2606735318675202,0.003798478553495525,0.03161255139836708,0.025433299587297408
2026-01-02,TTE,0.7786971040917225,147539869348.82355,0.015638843057300445,0.09822536474614331,0.010074591403344466,0.025523882561677928,0.01955559797819165,-0.014383690810676112,-0.02675070087725226,3.6552641001769874,0.21101806315788735,4.279885180132364,0.2830720736381034,-0.010630293031120992,0.04427328036028307,0.019875373435955822
2026-01-09,TTE,0.8101227250021448,141816622906.9748,0.015638843057300445,0.09822536474614331,0.010074591403344466,0.025523882561677928,0.01955559797819165,-0.014383690810676112,-0.02675070087725226,3.6552641001769874,0.21101806315788735,4.279885180132364,0.2830720736381034,-0.010630293031120992,0.04606000246025278,0.020677477293501247
2026-01-16,TTE,0.7817531480244068,146963103750.0,0.015638843057300445,0.09822536474614331,0.010074591403344466,0.025523882561677928,0.01955559797819165,-0.014383690810676112,-0.02675070087725226,3.6552641001769874,0.21101806315788735,4.279885180132364,0.2830720736381034,-0.010630293031120992,0.04444703352966577,0.01995337554239698
2026-01-23,TTE,0.748318837476135,153529302279.07562,0.015638843057300445,0.09822536474614331,0.010074591403344466,0.025523882561677928,0.01955559797819165,-0.014383690810676112,-0.02675070087725226,3.6552641001769874,0.21101806315788735,4.279885180132364,0.2830720736381034,-0.010630293031120992,0.04254610620275222,0.019100002126432224
2026-01-30,TTE,0.7153473061475633,160605719784.87396,0.015638843057300445,0.09822536474614331,0.010074591403344466,0.025523882561677928,0.01955559797819165,-0.014383690810676112,-0.02675070087725226,3.6552641001769874,0.21101806315788735,4.279885180132364,0.2830720736381034,-0.010630293031120992,0.040671490459676635,0.018258440632923072
2026-02-06,TTE,0.7014918701360825,163777905191.84875,0.015638843057300445,0.09822536474614331,0.010074591403344466,0.025523882561677928,0.01955559797819165,-0.014383690810676112,-0.02675070087725226,3.6552641001769874,0.21101806315788735,4.279885180132364,0.2830720736381034,-0.010630293031120992,0.03988373152256622,0.017904796111325196
2026-02-13,TTE,0.6744516921361894,170344103720.92438,0.015638843057300445,0.09822536474614331,0.010074591403344466,0.025523882561677928,0.01955559797819165,-0.014383690810676112,-0.02675070087725226,3.6552641001769874,0.21101806315788735,4.279885180132364,0.2830720736381034,-0.010630293031120992,0.03834634635021785,0.017214625783609057
2026-02-20,TTE,0.6650121710725145,172762054587.22687,0.015638843057300445,0.09822536474614331,0.010074591403344466,0.025523882561677928,0.01955559797819165,-0.014383690810676112,-0.02675070087725226,3.6552641001769874,0.21101806315788735,4.279885180132364,0.2830720736381034,-0.010630293031120992,0.03780965684627224,0.016973692556541332
2026-02-27,TTE,0.644649594441054,178219097616.3025,0.015638843057300445,0.09822536474614331,0.010074591403344466,0.025523882561677928,0.01955559797819165,-0.014383690810676112,-0.02675070087725226,3.6552641001769874,0.21101806315788735,4.279885180132364,0.2830720736381034,-0.010630293031120992,0.036651930614435356,0.016453960541946765
2026-03-06,TTE,0.6574983910599896,174736350023.27728,0.015638843057300445,0.09822536474614331,0.010074591403344466,0.025523882561677928,0.01955559797819165,-0.014383690810676112,-0.02675070087725226,3.6552641001769874,0.21101806315788735,4.279885180132364,0.2830720736381034,-0.010630293031120992,0.03738245647874548,0.016781911717907366
2026-03-13,TTE,0.6258748768171233,183565235250.0,0.015638843057300445,0.09822536474614331,0.010074591403344466,0.025523882561677928,0.01955559797819165,-0.014383690810676112,-0.02675070087725226,3.6552641001769874,0.21101806315788735,4.279885180132364,0.2830720736381034,-0.010630293031120992,0.03558448303734571,0.015974756854184893
