WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-11-24,PDD,0,0.13693389554319974,1183417840828.728,0.02749481702693807,0.051110916122105235,0.013129024647050791,0.03903940806541073,0.14115547344943608,1148025018371.3113,0.028342463342968822,0.052686630545569574,0.013533783455383508,0.04024296619035643,0.14906504811643062,1087109399873.7194,0.029930618761809673,0.05563889890661061,0.014292142080461102,0.042497960191832274,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459,0.11043520278256523,0.4539287050970305,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.15428923474249295,0.06403461787961195,0.29278004699023397,0.42287939871201297,0.0,-0.0026480856846807913,0.028171411016750584,0.0034427829817810706,0.16516695969535714,0.9776861750106737,0.07070877309909243,592.8825190382477,693.7898504989942,0.17808322044942626,0.4364974543485392
2023-12-01,PDD,0,0.11188856959488663,1448316084357.2512,0.022465991610139433,0.041762686096828726,0.010727714873715032,0.031899067129744045,0.13693389554319974,1183417840828.728,0.02749481702693807,0.051110916122105235,0.013129024647050791,0.03903940806541073,0.14115547344943608,1148025018371.3113,0.028342463342968822,0.052686630545569574,0.013533783455383508,0.04024296619035643,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459,0.11043520278256523,0.4539287050970305,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.15428923474249295,0.06403461787961195,0.29278004699023397,0.42287939871201297,0.0,-0.0026480856846807913,0.028171411016750584,0.0034427829817810706,0.16516695969535714,0.9776861750106737,0.07070877309909243,592.8825190382477,693.7898504989942,0.17808322044942626,0.4364974543485392
2023-12-08,PDD,0,0.11696928754873678,1385406531885.387,0.02348614377883691,0.043659076673823495,0.0112148467921944,0.0333475632868043,0.11188856959488663,1448316084357.2512,0.022465991610139433,0.041762686096828726,0.010727714873715032,0.031899067129744045,0.13693389554319974,1183417840828.728,0.02749481702693807,0.051110916122105235,0.013129024647050791,0.03903940806541073,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459,0.11043520278256523,0.4539287050970305,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.15428923474249295,0.06403461787961195,0.29278004699023397,0.42287939871201297,0.0,-0.0026480856846807913,0.028171411016750584,0.0034427829817810706,0.16516695969535714,0.9776861750106737,0.07070877309909243,592.8825190382477,693.7898504989942,0.17808322044942626,0.4364974543485392
2023-12-15,PDD,0,0.10956557003271693,1479023154368.7576,0.021999558900676612,0.040895620748963225,0.010504989022048945,0.03123678751311908,0.11696928754873678,1385406531885.387,0.02348614377883691,0.043659076673823495,0.0112148467921944,0.0333475632868043,0.11188856959488663,1448316084357.2512,0.022465991610139433,0.041762686096828726,0.010727714873715032,0.031899067129744045,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459,0.11043520278256523,0.4539287050970305,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.15428923474249295,0.06403461787961195,0.29278004699023397,0.42287939871201297,0.0,-0.0026480856846807913,0.028171411016750584,0.0034427829817810706,0.16516695969535714,0.9776861750106737,0.07070877309909243,592.8825190382477,693.7898504989942,0.17808322044942626,0.4364974543485392
2023-12-22,PDD,0,0.11250037004251219,1440439839786.8713,0.022588834397147976,0.041991042131235064,0.01078637341931537,0.03207348944669274,0.10956557003271693,1479023154368.7576,0.021999558900676612,0.040895620748963225,0.010504989022048945,0.03123678751311908,0.11696928754873678,1385406531885.387,0.02348614377883691,0.043659076673823495,0.0112148467921944,0.0333475632868043,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459,0.11043520278256523,0.4539287050970305,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.15428923474249295,0.06403461787961195,0.29278004699023397,0.42287939871201297,0.0,-0.0026480856846807913,0.028171411016750584,0.0034427829817810706,0.16516695969535714,0.9776861750106737,0.07070877309909243,592.8825190382477,693.7898504989942,0.17808322044942626,0.4364974543485392
2023-12-29,PDD,1,0.13226888419924338,1415613416062.0,0.02564739185716354,0.06610466596192636,0.016445385961911783,0.04240320367052173,0.11250037004251219,1440439839786.8713,0.022588834397147976,0.041991042131235064,0.01078637341931537,0.03207348944669274,0.10956557003271693,1479023154368.7576,0.021999558900676612,0.040895620748963225,0.010504989022048945,0.03123678751311908,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459
2024-01-05,PDD,0,0.1320702947211345,1417742024392.081,0.025608884673901183,0.06600541592898464,0.016420694738157635,0.04233953918784273,0.13226888419924338,1415613416062.0,0.02564739185716354,0.06610466596192636,0.016445385961911783,0.04240320367052173,0.11250037004251219,1440439839786.8713,0.022588834397147976,0.041991042131235064,0.01078637341931537,0.03207348944669274,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459
2024-01-12,PDD,0,0.13020426218466136,1438060504766.3171,0.025247054543021334,0.06507281973869827,0.016188685331972884,0.04174132020248635,0.1320702947211345,1417742024392.081,0.025608884673901183,0.06600541592898464,0.016420694738157635,0.04233953918784273,0.13226888419924338,1415613416062.0,0.02564739185716354,0.06610466596192636,0.016445385961911783,0.04240320367052173,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459
2024-01-19,PDD,0,0.1347275146651376,1389780012385.6294,0.026124128766017805,0.06733342771232362,0.016751074841001738,0.043191399692791184,0.13020426218466136,1438060504766.3171,0.025247054543021334,0.06507281973869827,0.016188685331972884,0.04174132020248635,0.1320702947211345,1417742024392.081,0.025608884673901183,0.06600541592898464,0.016420694738157635,0.04233953918784273,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459
2024-01-26,PDD,0,0.13650461692218788,1371686989215.419,0.02646871500965891,0.06822157878272606,0.016972027279573403,0.04376110911012879,0.1347275146651376,1389780012385.6294,0.026124128766017805,0.06733342771232362,0.016751074841001738,0.043191399692791184,0.13020426218466136,1438060504766.3171,0.025247054543021334,0.06507281973869827,0.016188685331972884,0.04174132020248635,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459
2024-02-02,PDD,0,0.15532755994137354,1205462875169.5579,0.030118548441314015,0.0776288129046176,0.019312340080755653,0.049795431478183674,0.13650461692218788,1371686989215.419,0.02646871500965891,0.06822157878272606,0.016972027279573403,0.04376110911012879,0.1347275146651376,1389780012385.6294,0.026124128766017805,0.06733342771232362,0.016751074841001738,0.043191399692791184,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459
2024-02-09,PDD,0,0.15180624109402058,1233424960993.749,0.029435752597992058,0.07586894619402328,0.01887452397691341,0.048666555241137374,0.15532755994137354,1205462875169.5579,0.030118548441314015,0.0776288129046176,0.019312340080755653,0.049795431478183674,0.13650461692218788,1371686989215.419,0.02646871500965891,0.06822157878272606,0.016972027279573403,0.04376110911012879,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459
2024-02-16,PDD,0,0.14307452986988825,1308699788636.5745,0.0277426437409492,0.07150505624937238,0.017788884205638802,0.0458673138952186,0.15180624109402058,1233424960993.749,0.029435752597992058,0.07586894619402328,0.01887452397691341,0.048666555241137374,0.15532755994137354,1205462875169.5579,0.030118548441314015,0.0776288129046176,0.019312340080755653,0.049795431478183674,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459
2024-02-23,PDD,0,0.1515565804233537,1235456794267.6245,0.029387342534728272,0.07574417206185925,0.01884348291904494,0.048586518183813605,0.14307452986988825,1308699788636.5745,0.0277426437409492,0.07150505624937238,0.017788884205638802,0.0458673138952186,0.15180624109402058,1233424960993.749,0.029435752597992058,0.07586894619402328,0.01887452397691341,0.048666555241137374,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459
2024-03-01,PDD,0,0.15256019201464405,1227329387354.3823,0.02958194627626616,0.07624575192623483,0.01896826494978889,0.048908259362543706,0.1515565804233537,1235456794267.6245,0.029387342534728272,0.07574417206185925,0.01884348291904494,0.048586518183813605,0.14307452986988825,1308699788636.5745,0.0277426437409492,0.07150505624937238,0.017788884205638802,0.0458673138952186,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459
2024-03-08,PDD,0,0.17538753640164545,1067587873354.9697,0.03400824691451708,0.08765428526826792,0.021806456949384406,0.05622632618649215,0.15256019201464405,1227329387354.3823,0.02958194627626616,0.07624575192623483,0.01896826494978889,0.048908259362543706,0.1515565804233537,1235456794267.6245,0.029387342534728272,0.07574417206185925,0.01884348291904494,0.048586518183813605,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459
2024-03-15,PDD,0,0.15639454063652825,1197238767017.8494,0.0303254396701796,0.07816206305538455,0.019445000981707202,0.050137487737318714,0.17538753640164545,1067587873354.9697,0.03400824691451708,0.08765428526826792,0.021806456949384406,0.05622632618649215,0.15256019201464405,1227329387354.3823,0.02958194627626616,0.07624575192623483,0.01896826494978889,0.048908259362543706,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459
2024-03-22,PDD,0,0.15734824343768866,1189982187974.9766,0.030510365925547345,0.0786386997600739,0.019563577703307227,0.0504432289882832,0.15639454063652825,1197238767017.8494,0.0303254396701796,0.07816206305538455,0.019445000981707202,0.050137487737318714,0.17538753640164545,1067587873354.9697,0.03400824691451708,0.08765428526826792,0.021806456949384406,0.05622632618649215,0.15457094516598746,0.4479328605888816,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.17245135660925773,0.12433299079728577,0.32058336264973414,0.4679410804370394,-0.001677436662781332,-0.001677436662781332,-0.039101458029019466,-0.09806990166460333,1.584629783049701,1.568681531956929,0.029205802996177983,2746.164071122011,1334.4570441266737,0.3910668191549767,0.4075222280561617,0.13368333069361862,0.4232480760005663,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.1470159604707486,0.09587855946819876,0.2850967462113472,0.5028174725265392,0.0,-0.002022955322242085,-0.0540992005082101,-0.047482260143457494,2.094201036717096,1.3229735056752898,0.06285883482513596,1364.3529652686764,945.1549122843527,0.37090317801135975,0.392843612731998,0.1224672048387913,0.43416907961295215,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.150395866739616,0.09018658407130573,0.2838188131489003,0.4285739947996193,0.0,-0.0023177176024019395,-0.037507999378909605,0.003704652742362765,1.7848510453776394,0.975367323433318,0.06660744197146477,1065.4900728826337,792.0252369117617,0.24905393782059487,0.4200445742351459
