WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-08-01,MA,0,0.015127681835359985,519114566624.74994,0.008789967173659444,0.03157106552906084,0.007129447405153101,0.026171486745855184,0.01490591397890483,526837871942.21936,0.008661108555423753,0.03110824197125573,0.0070249315721287115,0.025787819599821852,0.015325586103521879,512411071717.20825,0.008904959810310751,0.03198408641928181,0.00722271669032656,0.02651386894211744,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942,0.1213785071025977,0.447037291237703,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.26775649424928766,0.515343099460293,1.9851966075558982,0.13270354315868826,0.0019758324494082904,0.021609367525633826,-0.031030968573864937,-0.03964143840602317,1.4464392579293837,1.1480503340065247,0.37906865497805786,0.4392299687825182,0.010482311100018718
2025-08-08,MA,0,0.014747593495580866,532493657514.5742,0.00856911614928505,0.030777831376426184,0.006950317525422741,0.025513918913913365,0.015127681835359985,519114566624.74994,0.008789967173659444,0.03157106552906084,0.007129447405153101,0.026171486745855184,0.01490591397890483,526837871942.21936,0.008661108555423753,0.03110824197125573,0.0070249315721287115,0.025787819599821852,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942,0.1213785071025977,0.447037291237703,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.26775649424928766,0.515343099460293,1.9851966075558982,0.13270354315868826,0.0019758324494082904,0.021609367525633826,-0.031030968573864937,-0.03964143840602317,1.4464392579293837,1.1480503340065247,0.37906865497805786,0.4392299687825182,0.010482311100018718
2025-08-15,MA,0,0.014560491364373786,539336194327.5147,0.008460400114050373,0.030387354255790394,0.006862139123844057,0.02519022484100118,0.014747593495580866,532493657514.5742,0.00856911614928505,0.030777831376426184,0.006950317525422741,0.025513918913913365,0.015127681835359985,519114566624.74994,0.008789967173659444,0.03157106552906084,0.007129447405153101,0.026171486745855184,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942,0.1213785071025977,0.447037291237703,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.26775649424928766,0.515343099460293,1.9851966075558982,0.13270354315868826,0.0019758324494082904,0.021609367525633826,-0.031030968573864937,-0.03964143840602317,1.4464392579293837,1.1480503340065247,0.37906865497805786,0.4392299687825182,0.010482311100018718
2025-08-22,MA,0,0.01414090706171249,555339198944.4973,0.008216599888271246,0.02951169308982631,0.006664395394804269,0.02446432743415585,0.014560491364373786,539336194327.5147,0.008460400114050373,0.030387354255790394,0.006862139123844057,0.02519022484100118,0.014747593495580866,532493657514.5742,0.00856911614928505,0.030777831376426184,0.006950317525422741,0.025513918913913365,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942,0.1213785071025977,0.447037291237703,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.26775649424928766,0.515343099460293,1.9851966075558982,0.13270354315868826,0.0019758324494082904,0.021609367525633826,-0.031030968573864937,-0.03964143840602317,1.4464392579293837,1.1480503340065247,0.37906865497805786,0.4392299687825182,0.010482311100018718
2025-08-29,MA,0,0.014228087683356821,551936435504.6797,0.0082672563477852,0.029693636704766962,0.006705482301808684,0.024615153351086945,0.01414090706171249,555339198944.4973,0.008216599888271246,0.02951169308982631,0.006664395394804269,0.02446432743415585,0.014560491364373786,539336194327.5147,0.008460400114050373,0.030387354255790394,0.006862139123844057,0.02519022484100118,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942,0.1213785071025977,0.447037291237703,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.26775649424928766,0.515343099460293,1.9851966075558982,0.13270354315868826,0.0019758324494082904,0.021609367525633826,-0.031030968573864937,-0.03964143840602317,1.4464392579293837,1.1480503340065247,0.37906865497805786,0.4392299687825182,0.010482311100018718
2025-09-05,MA,0,0.014497686537834231,541672630285.2688,0.008423907254824602,0.030256282270287177,0.006832540160005665,0.025081570011844627,0.014228087683356821,551936435504.6797,0.0082672563477852,0.029693636704766962,0.006705482301808684,0.024615153351086945,0.01414090706171249,555339198944.4973,0.008216599888271246,0.02951169308982631,0.006664395394804269,0.02446432743415585,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942,0.1213785071025977,0.447037291237703,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.26775649424928766,0.515343099460293,1.9851966075558982,0.13270354315868826,0.0019758324494082904,0.021609367525633826,-0.031030968573864937,-0.03964143840602317,1.4464392579293837,1.1480503340065247,0.37906865497805786,0.4392299687825182,0.010482311100018718
2025-09-12,MA,0,0.014592854010603779,538140105718.43463,0.008479204488779453,0.03045489422892975,0.006877391149018793,0.025246213496506166,0.014497686537834231,541672630285.2688,0.008423907254824602,0.030256282270287177,0.006832540160005665,0.025081570011844627,0.014228087683356821,551936435504.6797,0.0082672563477852,0.029693636704766962,0.006705482301808684,0.024615153351086945,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942,0.1213785071025977,0.447037291237703,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.26775649424928766,0.515343099460293,1.9851966075558982,0.13270354315868826,0.0019758324494082904,0.021609367525633826,-0.031030968573864937,-0.03964143840602317,1.4464392579293837,1.1480503340065247,0.37906865497805786,0.4392299687825182,0.010482311100018718
2025-09-19,MA,0,0.01449917555768755,541617002205.0869,0.0084247724525313,0.03025938981471301,0.006833241912517716,0.025084146074970465,0.014592854010603779,538140105718.43463,0.008479204488779453,0.03045489422892975,0.006877391149018793,0.025246213496506166,0.014497686537834231,541672630285.2688,0.008423907254824602,0.030256282270287177,0.006832540160005665,0.025081570011844627,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942,0.1213785071025977,0.447037291237703,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.26775649424928766,0.515343099460293,1.9851966075558982,0.13270354315868826,0.0019758324494082904,0.021609367525633826,-0.031030968573864937,-0.03964143840602317,1.4464392579293837,1.1480503340065247,0.37906865497805786,0.4392299687825182,0.010482311100018718
2025-09-26,MA,0,0.01498741516326485,523972940927.6807,0.00870846496752547,0.031278332753183195,0.007063341846331748,0.025928819866053263,0.01449917555768755,541617002205.0869,0.0084247724525313,0.03025938981471301,0.006833241912517716,0.025084146074970465,0.014592854010603779,538140105718.43463,0.008479204488779453,0.03045489422892975,0.006877391149018793,0.025246213496506166,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942,0.1213785071025977,0.447037291237703,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.26775649424928766,0.515343099460293,1.9851966075558982,0.13270354315868826,0.0019758324494082904,0.021609367525633826,-0.031030968573864937,-0.03964143840602317,1.4464392579293837,1.1480503340065247,0.37906865497805786,0.4392299687825182,0.010482311100018718
2025-10-03,MA,1,0.015388346555484673,513635429999.0,0.010678780472777509,0.0331129805434822,0.007645500622898318,0.027743413261090154,0.01498741516326485,523972940927.6807,0.00870846496752547,0.031278332753183195,0.007063341846331748,0.025928819866053263,0.01449917555768755,541617002205.0869,0.0084247724525313,0.03025938981471301,0.006833241912517716,0.025084146074970465,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942
2025-10-10,MA,0,0.016022397680481023,493309438301.4158,0.011118781791173888,0.034477345616095806,0.007960520709925225,0.028886534279713383,0.015388346555484673,513635429999.0,0.010678780472777509,0.0331129805434822,0.007645500622898318,0.027743413261090154,0.01498741516326485,523972940927.6807,0.00870846496752547,0.031278332753183195,0.007063341846331748,0.025928819866053263,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942
2025-10-17,MA,0,0.015922716745036182,496397701884.8889,0.011049607963882017,0.034262849999946283,0.007910995528562385,0.028706821054752734,0.016022397680481023,493309438301.4158,0.011118781791173888,0.034477345616095806,0.007960520709925225,0.028886534279713383,0.015388346555484673,513635429999.0,0.010678780472777509,0.0331129805434822,0.007645500622898318,0.027743413261090154,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942
2025-10-24,MA,0,0.015570216696131357,507635837975.45105,0.01080498969866909,0.03350433268823407,0.007735860446066275,0.028071304139659897,0.015922716745036182,496397701884.8889,0.011049607963882017,0.034262849999946283,0.007910995528562385,0.028706821054752734,0.016022397680481023,493309438301.4158,0.011118781791173888,0.034477345616095806,0.007960520709925225,0.028886534279713383,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942
2025-10-31,MA,0,0.016181753481045023,488451391207.9173,0.011229367136074387,0.03482025091164141,0.008039694574906858,0.029173834400922517,0.015570216696131357,507635837975.45105,0.01080498969866909,0.03350433268823407,0.007735860446066275,0.028071304139659897,0.015922716745036182,496397701884.8889,0.011049607963882017,0.034262849999946283,0.007910995528562385,0.028706821054752734,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942
2025-11-07,MA,0,0.016182340380943003,488433676089.77496,0.011229774416684258,0.034821513815672896,0.008039986168517607,0.029174892513719356,0.016181753481045023,488451391207.9173,0.011229367136074387,0.03482025091164141,0.008039694574906858,0.029173834400922517,0.015570216696131357,507635837975.45105,0.01080498969866909,0.03350433268823407,0.007735860446066275,0.028071304139659897,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942
2025-11-14,MA,0,0.016367372630517567,482911960180.0171,0.011358177995747577,0.035219670255546905,0.008131917044539787,0.029508484309827342,0.016182340380943003,488433676089.77496,0.011229774416684258,0.034821513815672896,0.008039986168517607,0.029174892513719356,0.016181753481045023,488451391207.9173,0.011229367136074387,0.03482025091164141,0.008039694574906858,0.029173834400922517,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942
2025-11-21,MA,0,0.016528803742490484,478195526012.6442,0.011470203508041538,0.03556704125155341,0.008212122001108317,0.02979952597804775,0.016367372630517567,482911960180.0171,0.011358177995747577,0.035219670255546905,0.008131917044539787,0.029508484309827342,0.016182340380943003,488433676089.77496,0.011229774416684258,0.034821513815672896,0.008039986168517607,0.029174892513719356,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942
2025-11-28,MA,0,0.016224666177401936,487159483811.68304,0.011259146505952633,0.03491259138983453,0.00806101519213783,0.029251201040989067,0.016528803742490484,478195526012.6442,0.011470203508041538,0.03556704125155341,0.008212122001108317,0.02979952597804775,0.016367372630517567,482911960180.0171,0.011358177995747577,0.035219670255546905,0.008131917044539787,0.029508484309827342,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942
2025-12-05,MA,0,0.016373672140670956,482726167477.5486,0.011362549556120977,0.03523322567921706,0.008135046874546413,0.029519841599767352,0.016224666177401936,487159483811.68304,0.011259146505952633,0.03491259138983453,0.00806101519213783,0.029251201040989067,0.016528803742490484,478195526012.6442,0.011470203508041538,0.03556704125155341,0.008212122001108317,0.02979952597804775,0.12589840304753327,0.45765542607292314,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.26740978438326857,0.49683704453441296,1.8028846153846154,0.12811990600588521,0.003340276604927846,0.008857362682730019,-0.03257707969749855,-0.060612884460207545,1.4420677361853833,1.2266666666666666,0.35622736399632193,0.49838109505629924,0.04747696522734523,0.12212478855165172,0.45009818980770355,0.587360137710562,0.5577857875070269,0.07196049075460326,0.26415974801189945,0.4712848592894435,1.7300394753597352,0.2149150780714809,0.0007777410511170306,0.010966148820750131,-0.01753806070268904,-0.06546635297777605,1.2437179140772765,1.2478286471367583,0.36884369349225177,0.4745914131063114,0.06048881025062705,0.11475139261398803,0.45846915617907985,0.5722758620689655,0.5547834462829818,0.06767072415927378,0.2711574169589437,0.4916804077349723,1.9701693898965673,0.1377400122059997,0.003280379616257479,0.016917681039818444,0.018568186507117806,-0.0483804415102125,0.725609756097561,1.1784219736741992,0.38791004745203217,0.42489342607134845,0.0407674850422942
