WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-10-13,UL,0,0.15403602598813473,125016208880.14438,0.023101004468698817,0.10334659893891576,0.028380319894370985,0.11292935633278736,0.1526943603995099,126114677383.0804,0.02289979294977331,0.1024464421437227,0.02813312513358577,0.11194573298646107,0.14904701050549413,129200846999.14296,0.022352794637787145,0.09999934443220565,0.027461120282156783,0.10927172946547054,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589
2023-10-20,UL,0,0.152757728241378,126062361765.23468,0.022909296316201883,0.10248895720406105,0.02814480032198209,0.11199219023273482,0.15403602598813473,125016208880.14438,0.023101004468698817,0.10334659893891576,0.028380319894370985,0.11292935633278736,0.1526943603995099,126114677383.0804,0.02289979294977331,0.1024464421437227,0.02813312513358577,0.11194573298646107,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589
2023-10-27,UL,0,0.15916389926925228,120988491036.04562,0.023870039003458514,0.10678701659441968,0.029325103318653328,0.1166887848513945,0.152757728241378,126062361765.23468,0.022909296316201883,0.10248895720406105,0.02814480032198209,0.11199219023273482,0.15403602598813473,125016208880.14438,0.023101004468698817,0.10334659893891576,0.028380319894370985,0.11292935633278736,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589
2023-11-03,UL,0,0.15455336869698533,124597737094.65332,0.023178591099179188,0.10369369702264374,0.02847563754151238,0.11330863889827278,0.15916389926925228,120988491036.04562,0.023870039003458514,0.10678701659441968,0.029325103318653328,0.1166887848513945,0.152757728241378,126062361765.23468,0.022909296316201883,0.10248895720406105,0.02814480032198209,0.11199219023273482,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589
2023-11-10,UL,0,0.15200087450619895,126690060583.92549,0.022795789872456902,0.10198116521888614,0.02800535403998514,0.11143731351085406,0.15455336869698533,124597737094.65332,0.023178591099179188,0.10369369702264374,0.02847563754151238,0.11330863889827278,0.15916389926925228,120988491036.04562,0.023870039003458514,0.10678701659441968,0.029325103318653328,0.1166887848513945,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589
2023-11-17,UL,0,0.1555327925740043,123813118001.0627,0.02332547670736482,0.10435081684873736,0.028656091190349856,0.11402668980421625,0.15200087450619895,126690060583.92549,0.022795789872456902,0.10198116521888614,0.02800535403998514,0.11143731351085406,0.15455336869698533,124597737094.65332,0.023178591099179188,0.10369369702264374,0.02847563754151238,0.11330863889827278,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589
2023-11-24,UL,0,0.1536182459939908,125356202809.09398,0.023038349401809495,0.10306629995546353,0.028303346148760417,0.1126230667779593,0.1555327925740043,123813118001.0627,0.02332547670736482,0.10435081684873736,0.028656091190349856,0.11402668980421625,0.15200087450619895,126690060583.92549,0.022795789872456902,0.10198116521888614,0.02800535403998514,0.11143731351085406,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589
2023-12-01,UL,0,0.15368237227191922,125303896050.79405,0.02304796651198539,0.10310932386940834,0.028315161074973744,0.11267008006101446,0.1536182459939908,125356202809.09398,0.023038349401809495,0.10306629995546353,0.028303346148760417,0.1126230667779593,0.1555327925740043,123813118001.0627,0.02332547670736482,0.10435081684873736,0.028656091190349856,0.11402668980421625,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589
2023-12-08,UL,0,0.15517222953227047,124100814031.25813,0.023271402549161196,0.1041089061409843,0.028589659364412715,0.11376234805715296,0.15368237227191922,125303896050.79405,0.02304796651198539,0.10310932386940834,0.028315161074973744,0.11267008006101446,0.1536182459939908,125356202809.09398,0.023038349401809495,0.10306629995546353,0.028303346148760417,0.1126230667779593,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589
2023-12-15,UL,0,0.15543428304217133,123891586998.05838,0.02331070309112483,0.10428472435503212,0.02863794133217136,0.11395446891984083,0.15517222953227047,124100814031.25813,0.023271402549161196,0.1041089061409843,0.028589659364412715,0.11376234805715296,0.15368237227191922,125303896050.79405,0.02304796651198539,0.10310932386940834,0.028315161074973744,0.11267008006101446,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589
2023-12-22,UL,0,0.15307530411501363,125800827973.735,0.02295692362694913,0.10270202675214084,0.028203311990448583,0.11222501653922015,0.15543428304217133,123891586998.05838,0.02331070309112483,0.10428472435503212,0.02863794133217136,0.11395446891984083,0.15517222953227047,124100814031.25813,0.023271402549161196,0.1041089061409843,0.028589659364412715,0.11376234805715296,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589
2023-12-29,UL,1,0.1445290095066998,125174482699.0,0.040791061324200635,0.1104058886604882,0.02347922624986793,0.11287444290043688,0.15307530411501363,125800827973.735,0.02295692362694913,0.10270202675214084,0.028203311990448583,0.11222501653922015,0.15543428304217133,123891586998.05838,0.02331070309112483,0.10428472435503212,0.02863794133217136,0.11395446891984083,-0.06983357938824349,0.6559544020892272,0.14539347408829176,0.17140302647960762,0.0390711764367119,0.1878314569153802,0.16245338102022713,0.7809812250543685,0.0016870896863972302,-0.012682511847779228,-0.03839318052032119,-0.0414906912755964,-0.03428532290924804,2.0619258251105816,1.1825323802109138,0.38011641641881705,,,0.1769260349032625,-0.07446922358513286,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681
2024-01-05,UL,0,0.14369907461240203,125897428698.11505,0.04055682512979272,0.10977190037088434,0.023344400520262595,0.11222627932997285,0.1445290095066998,125174482699.0,0.040791061324200635,0.1104058886604882,0.02347922624986793,0.11287444290043688,0.15307530411501363,125800827973.735,0.02295692362694913,0.10270202675214084,0.028203311990448583,0.11222501653922015,-0.06983357938824349,0.6559544020892272,0.14539347408829176,0.17140302647960762,0.0390711764367119,0.1878314569153802,0.16245338102022713,0.7809812250543685,0.0016870896863972302,-0.012682511847779228,-0.03839318052032119,-0.0414906912755964,-0.03428532290924804,2.0619258251105816,1.1825323802109138,0.38011641641881705,,,0.1769260349032625,-0.07446922358513286,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681
2024-01-12,UL,0,0.14258784595676074,126878584065.89673,0.04024319815350481,0.1089230314299719,0.023163877668067104,0.11135843061317459,0.14369907461240203,125897428698.11505,0.04055682512979272,0.10977190037088434,0.023344400520262595,0.11222627932997285,0.1445290095066998,125174482699.0,0.040791061324200635,0.1104058886604882,0.02347922624986793,0.11287444290043688,-0.06983357938824349,0.6559544020892272,0.14539347408829176,0.17140302647960762,0.0390711764367119,0.1878314569153802,0.16245338102022713,0.7809812250543685,0.0016870896863972302,-0.012682511847779228,-0.03839318052032119,-0.0414906912755964,-0.03428532290924804,2.0619258251105816,1.1825323802109138,0.38011641641881705,,,0.1769260349032625,-0.07446922358513286,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681
2024-01-19,UL,0,0.1485428588903266,121792081660.1312,0.0419239077812023,0.11347207315632898,0.024131289653144056,0.11600918390924546,0.14258784595676074,126878584065.89673,0.04024319815350481,0.1089230314299719,0.023163877668067104,0.11135843061317459,0.14369907461240203,125897428698.11505,0.04055682512979272,0.10977190037088434,0.023344400520262595,0.11222627932997285,-0.06983357938824349,0.6559544020892272,0.14539347408829176,0.17140302647960762,0.0390711764367119,0.1878314569153802,0.16245338102022713,0.7809812250543685,0.0016870896863972302,-0.012682511847779228,-0.03839318052032119,-0.0414906912755964,-0.03428532290924804,2.0619258251105816,1.1825323802109138,0.38011641641881705,,,0.1769260349032625,-0.07446922358513286,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681
2024-01-26,UL,0,0.14485769034316778,124890462889.07146,0.04088382636979401,0.11065696835694344,0.02353262156302871,0.11313113646275354,0.1485428588903266,121792081660.1312,0.0419239077812023,0.11347207315632898,0.024131289653144056,0.11600918390924546,0.14258784595676074,126878584065.89673,0.04024319815350481,0.1089230314299719,0.023163877668067104,0.11135843061317459,-0.06983357938824349,0.6559544020892272,0.14539347408829176,0.17140302647960762,0.0390711764367119,0.1878314569153802,0.16245338102022713,0.7809812250543685,0.0016870896863972302,-0.012682511847779228,-0.03839318052032119,-0.0414906912755964,-0.03428532290924804,2.0619258251105816,1.1825323802109138,0.38011641641881705,,,0.1769260349032625,-0.07446922358513286,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681
2024-02-02,UL,0,0.14273307346018108,126749488127.90071,0.040284186353854334,0.10903397089899469,0.023187470367014865,0.11147185056670739,0.14485769034316778,124890462889.07146,0.04088382636979401,0.11065696835694344,0.02353262156302871,0.11313113646275354,0.1485428588903266,121792081660.1312,0.0419239077812023,0.11347207315632898,0.024131289653144056,0.11600918390924546,-0.06983357938824349,0.6559544020892272,0.14539347408829176,0.17140302647960762,0.0390711764367119,0.1878314569153802,0.16245338102022713,0.7809812250543685,0.0016870896863972302,-0.012682511847779228,-0.03839318052032119,-0.0414906912755964,-0.03428532290924804,2.0619258251105816,1.1825323802109138,0.38011641641881705,,,0.1769260349032625,-0.07446922358513286,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681
2024-02-09,UL,0,0.13844628646340948,130674100852.69014,0.03907430750762181,0.10575928902376291,0.022491067325675775,0.10812395040642157,0.14273307346018108,126749488127.90071,0.040284186353854334,0.10903397089899469,0.023187470367014865,0.11147185056670739,0.14485769034316778,124890462889.07146,0.04088382636979401,0.11065696835694344,0.02353262156302871,0.11313113646275354,-0.06983357938824349,0.6559544020892272,0.14539347408829176,0.17140302647960762,0.0390711764367119,0.1878314569153802,0.16245338102022713,0.7809812250543685,0.0016870896863972302,-0.012682511847779228,-0.03839318052032119,-0.0414906912755964,-0.03428532290924804,2.0619258251105816,1.1825323802109138,0.38011641641881705,,,0.1769260349032625,-0.07446922358513286,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681
2024-02-16,UL,0,0.13820052058444568,130906482287.42027,0.03900494391705667,0.10557154816563322,0.0224511418276987,0.10793201186919187,0.13844628646340948,130674100852.69014,0.03907430750762181,0.10575928902376291,0.022491067325675775,0.10812395040642157,0.14273307346018108,126749488127.90071,0.040284186353854334,0.10903397089899469,0.023187470367014865,0.11147185056670739,-0.06983357938824349,0.6559544020892272,0.14539347408829176,0.17140302647960762,0.0390711764367119,0.1878314569153802,0.16245338102022713,0.7809812250543685,0.0016870896863972302,-0.012682511847779228,-0.03839318052032119,-0.0414906912755964,-0.03428532290924804,2.0619258251105816,1.1825323802109138,0.38011641641881705,,,0.1769260349032625,-0.07446922358513286,0.3880676963103725,0.6502952467191266,0.18128039963191797,0.17538453659286068,0.04524990753612468,0.1800558609343315,0.18424469024250922,0.7331360024926001,0.11117567031347429,-0.006096238952161104,-0.03387366246221735,0.002321162111492303,-0.01859480416788889,0.9487034949267192,1.1032724181895452,0.391100417987731,,,0.19502479790682237,-0.06696935300794551,-0.07010961051644157,0.5956232893434934,0.20541871921182267,0.1729249802252104,0.06087045913056887,0.17592937638940645,0.24904053414646968,0.7197833972977236,0.15019435699611286,-0.01108955166343275,-0.03294740494211074,0.006476400971460146,-0.020084553012682953,0.8936035465484484,1.114162588561829,0.3654412048161807,,,0.17013410941125576,-0.08056951208542681
