WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-02-24,UNP,0,0.10231665464245823,118876052413.00308,0.011457311816412736,0.048302411490339155,0.013779057823262894,0.05886803824615002,0.0984745182375024,123514186387.43765,0.01102707340618912,0.04648858700318497,0.013261634536958722,0.056657459395382866,0.09660086506507862,125909845546.47581,0.010817263686478425,0.04560405880158525,0.013009308310170088,0.05557945027751543,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437,0.04385474860335196,0.17045313469894474,0.3979901100654012,0.4159125832337374,0.028476101800124148,0.10628491620111732,0.14437450826121165,0.5388670338316286,0.038132521386109904,-0.012368094351334576,-0.05262259466170081,-0.0014897579143389199,-0.03306952203600248,1.052316076294278,1.3111403124543728,0.5216635630043451,7.8955696202531644,8.066225165562914,0.13128957014328557,-0.03144009931719429
2023-03-03,UNP,0,0.09481982094478518,128274867836.78566,0.010617824231422957,0.044763250173884446,0.012769453811358886,0.05455472391446244,0.10231665464245823,118876052413.00308,0.011457311816412736,0.048302411490339155,0.013779057823262894,0.05886803824615002,0.0984745182375024,123514186387.43765,0.01102707340618912,0.04648858700318497,0.013261634536958722,0.056657459395382866,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437,0.04385474860335196,0.17045313469894474,0.3979901100654012,0.4159125832337374,0.028476101800124148,0.10628491620111732,0.14437450826121165,0.5388670338316286,0.038132521386109904,-0.012368094351334576,-0.05262259466170081,-0.0014897579143389199,-0.03306952203600248,1.052316076294278,1.3111403124543728,0.5216635630043451,7.8955696202531644,8.066225165562914,0.13128957014328557,-0.03144009931719429
2023-03-10,UNP,0,0.10125205558538743,120125956255.20663,0.01133809912910447,0.04779982760596026,0.013635687498878944,0.05825551960754265,0.09481982094478518,128274867836.78566,0.010617824231422957,0.044763250173884446,0.012769453811358886,0.05455472391446244,0.10231665464245823,118876052413.00308,0.011457311816412736,0.048302411490339155,0.013779057823262894,0.05886803824615002,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437,0.04385474860335196,0.17045313469894474,0.3979901100654012,0.4159125832337374,0.028476101800124148,0.10628491620111732,0.14437450826121165,0.5388670338316286,0.038132521386109904,-0.012368094351334576,-0.05262259466170081,-0.0014897579143389199,-0.03306952203600248,1.052316076294278,1.3111403124543728,0.5216635630043451,7.8955696202531644,8.066225165562914,0.13128957014328557,-0.03144009931719429
2023-03-17,UNP,0,0.10447596623744684,116419119516.50821,0.011699109267072481,0.04932179545633641,0.014069853876258975,0.06011040135901118,0.10125205558538743,120125956255.20663,0.01133809912910447,0.04779982760596026,0.013635687498878944,0.05825551960754265,0.09481982094478518,128274867836.78566,0.010617824231422957,0.044763250173884446,0.012769453811358886,0.05455472391446244,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437,0.04385474860335196,0.17045313469894474,0.3979901100654012,0.4159125832337374,0.028476101800124148,0.10628491620111732,0.14437450826121165,0.5388670338316286,0.038132521386109904,-0.012368094351334576,-0.05262259466170081,-0.0014897579143389199,-0.03306952203600248,1.052316076294278,1.3111403124543728,0.5216635630043451,7.8955696202531644,8.066225165562914,0.13128957014328557,-0.03144009931719429
2023-03-24,UNP,0,0.10530729589594134,115500069549.01569,0.011792200691463629,0.04971425577854931,0.0141818096421567,0.060588708104891684,0.10447596623744684,116419119516.50821,0.011699109267072481,0.04932179545633641,0.014069853876258975,0.06011040135901118,0.10125205558538743,120125956255.20663,0.01133809912910447,0.04779982760596026,0.013635687498878944,0.05825551960754265,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437,0.04385474860335196,0.17045313469894474,0.3979901100654012,0.4159125832337374,0.028476101800124148,0.10628491620111732,0.14437450826121165,0.5388670338316286,0.038132521386109904,-0.012368094351334576,-0.05262259466170081,-0.0014897579143389199,-0.03306952203600248,1.052316076294278,1.3111403124543728,0.5216635630043451,7.8955696202531644,8.066225165562914,0.13128957014328557,-0.03144009931719429
2023-03-31,UNP,1,0.10134319525606432,122889356000.0,0.008690744542594886,0.04412098961605755,0.013263964049091444,0.056945533997264985,0.10530729589594134,115500069549.01569,0.011792200691463629,0.04971425577854931,0.0141818096421567,0.060588708104891684,0.10447596623744684,116419119516.50821,0.011699109267072481,0.04932179545633641,0.014069853876258975,0.06011040135901118,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437
2023-04-07,UNP,0,0.10267987808704962,121289586937.7814,0.008805372554759033,0.04470293070402947,0.013438911296120995,0.05769662653389861,0.10134319525606432,122889356000.0,0.008690744542594886,0.04412098961605755,0.013263964049091444,0.056945533997264985,0.10530729589594134,115500069549.01569,0.011792200691463629,0.04971425577854931,0.0141818096421567,0.060588708104891684,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437
2023-04-14,UNP,0,0.10273677049288171,121222420563.26752,0.008810251396049275,0.04472769950316402,0.013446357467753108,0.05772859482167868,0.10267987808704962,121289586937.7814,0.008805372554759033,0.04470293070402947,0.013438911296120995,0.05769662653389861,0.10134319525606432,122889356000.0,0.008690744542594886,0.04412098961605755,0.013263964049091444,0.056945533997264985,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437
2023-04-21,UNP,0,0.10257143723658207,121417817040.76859,0.00879607314667333,0.04465571966410374,0.013424718379286075,0.05763569277192881,0.10273677049288171,121222420563.26752,0.008810251396049275,0.04472769950316402,0.013446357467753108,0.05772859482167868,0.10267987808704962,121289586937.7814,0.008805372554759033,0.04470293070402947,0.013438911296120995,0.05769662653389861,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437
2023-04-28,UNP,0,0.10422243862341518,119494421398.06175,0.00893765572906756,0.045374503148880446,0.013640804155786633,0.05856340336330973,0.10257143723658207,121417817040.76859,0.00879607314667333,0.04465571966410374,0.013424718379286075,0.05763569277192881,0.10273677049288171,121222420563.26752,0.008810251396049275,0.04472769950316402,0.013446357467753108,0.05772859482167868,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437
2023-05-05,UNP,0,0.10135830320325054,122871038744.86134,0.008692040133376551,0.04412756704416448,0.013265941402063464,0.056954023270944856,0.10422243862341518,119494421398.06175,0.00893765572906756,0.045374503148880446,0.013640804155786633,0.05856340336330973,0.10257143723658207,121417817040.76859,0.00879607314667333,0.04465571966410374,0.013424718379286075,0.05763569277192881,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437
2023-05-12,UNP,0,0.10249927311671633,121503300670.42114,0.008789884670680348,0.04462430213897832,0.013415273420607646,0.05759514318859651,0.10135830320325054,122871038744.86134,0.008692040133376551,0.04412756704416448,0.013265941402063464,0.056954023270944856,0.10422243862341518,119494421398.06175,0.00893765572906756,0.045374503148880446,0.013640804155786633,0.05856340336330973,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437
2023-05-19,UNP,0,0.10250957830530708,121491086061.32309,0.008790768398110483,0.04462878862786052,0.013416622180636786,0.057600933754660265,0.10249927311671633,121503300670.42114,0.008789884670680348,0.04462430213897832,0.013415273420607646,0.05759514318859651,0.10135830320325054,122871038744.86134,0.008692040133376551,0.04412756704416448,0.013265941402063464,0.056954023270944856,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437
2023-05-26,UNP,0,0.1056257393881531,117906866944.94118,0.0090579966008148,0.045985447162563524,0.013824470467535696,0.05935192903792319,0.10250957830530708,121491086061.32309,0.008790768398110483,0.04462878862786052,0.013416622180636786,0.057600933754660265,0.10249927311671633,121503300670.42114,0.008789884670680348,0.04462430213897832,0.013415273420607646,0.05759514318859651,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437
2023-06-02,UNP,0,0.10266953863159989,121301801546.87943,0.008804485888754512,0.044698429296654456,0.013437558051189001,0.05769081671301879,0.1056257393881531,117906866944.94118,0.0090579966008148,0.045985447162563524,0.013824470467535696,0.05935192903792319,0.10250957830530708,121491086061.32309,0.008790768398110483,0.04462878862786052,0.013416622180636786,0.057600933754660265,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437
2023-06-09,UNP,0,0.10215020337348285,121918504209.58566,0.008759949992201676,0.044472330391121244,0.013369586598584955,0.05739899816987578,0.10266953863159989,121301801546.87943,0.008804485888754512,0.044698429296654456,0.013437558051189001,0.05769081671301879,0.1056257393881531,117906866944.94118,0.0090579966008148,0.045985447162563524,0.013824470467535696,0.05935192903792319,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437
2023-06-16,UNP,0,0.09965471785319759,124971504292.91385,0.008545948182689498,0.04338589049301729,0.013042973349984908,0.05599676533938307,0.10215020337348285,121918504209.58566,0.008759949992201676,0.044472330391121244,0.013369586598584955,0.05739899816987578,0.10266953863159989,121301801546.87943,0.008804485888754512,0.044698429296654456,0.013437558051189001,0.05769081671301879,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437
2023-06-23,UNP,0,0.10203777569072804,122052836958.61345,0.008750308690998678,0.044423383635388426,0.013354871878584126,0.05733582417566363,0.09965471785319759,124971504292.91385,0.008545948182689498,0.04338589049301729,0.013042973349984908,0.05599676533938307,0.10215020337348285,121918504209.58566,0.008759949992201676,0.044472330391121244,0.013369586598584955,0.05739899816987578,0.04018615086102353,0.16890007276255153,0.3787978863936592,0.3922460212995094,0.024708949793839436,0.10608173659956342,0.13088164445158182,0.5619078207804722,0.029929275108897598,-0.011702643706039292,-0.05372301722047053,-0.0031833616298811546,-0.029832646131457675,1.1288343558282208,1.2812232066304658,0.5360326218772739,6.8273809523809526,7.564615384615385,0.17377999677886938,-0.03260671840892554,0.041452123027089796,0.1712020046142798,0.39029126213592236,0.3986733668341709,0.02502712035325215,0.10692294763861938,0.13467072268354846,0.5753514757872236,0.030287288469106652,-0.014209537196901404,-0.05531024156213235,-0.009992513254595181,-0.03611972681018809,1.3992673992673992,1.3378108030865963,0.5341105288086907,7.243243243243243,7.802517702596381,0.17626811594202899,-0.02395758529542086,0.04517698911895689,0.17192354192491927,0.40100517819067927,0.4071147863107909,0.02900081110447944,0.10821358064368027,0.1613727326918164,0.6021459592948991,0.04783515073765234,-0.015992531717245916,-0.05633350167577246,-0.015426288967448694,-0.03868815328344276,1.5319261213720317,1.3575166171687172,0.5364155303552025,8.35873015873016,8.065693430656934,0.22181372549019607,-0.02000214254013437
