WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-01,MS,0,0.7160136004039928,140201247494.96338,-0.07501359786672238,-0.31581031403868653,0.015563342259692707,0.07154001964469196,0.7377813666670314,136064699564.72249,-0.07729411106366595,-0.3254113678393018,0.016036488574775992,0.07371493144133968,0.7232673657214012,138795146522.162,-0.07577354297702843,-0.31900971402433087,0.015721010818282404,0.07226477475131646,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243,0.011169226871483052,0.04122829826386111,0.1767748001880583,0.19109445925498955,0.0024835320158946047,0.00861985625516708,0.029555868525975443,0.10258266716918255,-0.01826902071863548,-0.0005992146038349735,-0.0026210430167746754,0.010705023068512148,0.022371789743179455,-3.3104026845637584,-1.595378516871314,0.26614045790329893,0.4925334031962274,0.6811690980069858,0.10055089141318145,-0.2382298917246713,0.01000736296538559,0.0423052775261792,0.1485301153580352,0.22550337718877045,0.001894544373093064,0.009344780809858408,0.02232851679132423,0.11013471005881707,-0.006656622956890602,-0.0006524146544193468,-0.0026079640341594144,0.013753239831863424,0.014764906192092904,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.40416606393750903,1.1484349527225302,0.12255930608706683,-0.1782337525450526
2023-09-08,MS,0,0.7230118647964747,138844194525.43604,-0.07574677526811034,-0.31889702087535626,0.015715457224970694,0.0722392465474134,0.7160136004039928,140201247494.96338,-0.07501359786672238,-0.31581031403868653,0.015563342259692707,0.07154001964469196,0.7377813666670314,136064699564.72249,-0.07729411106366595,-0.3254113678393018,0.016036488574775992,0.07371493144133968,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243,0.011169226871483052,0.04122829826386111,0.1767748001880583,0.19109445925498955,0.0024835320158946047,0.00861985625516708,0.029555868525975443,0.10258266716918255,-0.01826902071863548,-0.0005992146038349735,-0.0026210430167746754,0.010705023068512148,0.022371789743179455,-3.3104026845637584,-1.595378516871314,0.26614045790329893,0.4925334031962274,0.6811690980069858,0.10055089141318145,-0.2382298917246713,0.01000736296538559,0.0423052775261792,0.1485301153580352,0.22550337718877045,0.001894544373093064,0.009344780809858408,0.02232851679132423,0.11013471005881707,-0.006656622956890602,-0.0006524146544193468,-0.0026079640341594144,0.013753239831863424,0.014764906192092904,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.40416606393750903,1.1484349527225302,0.12255930608706683,-0.1782337525450526
2023-09-15,MS,0,0.6944708029794631,144550353404.80487,-0.0727566536661986,-0.306308486676645,0.015095085889478497,0.06938758545896853,0.7230118647964747,138844194525.43604,-0.07574677526811034,-0.31889702087535626,0.015715457224970694,0.0722392465474134,0.7160136004039928,140201247494.96338,-0.07501359786672238,-0.31581031403868653,0.015563342259692707,0.07154001964469196,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243,0.011169226871483052,0.04122829826386111,0.1767748001880583,0.19109445925498955,0.0024835320158946047,0.00861985625516708,0.029555868525975443,0.10258266716918255,-0.01826902071863548,-0.0005992146038349735,-0.0026210430167746754,0.010705023068512148,0.022371789743179455,-3.3104026845637584,-1.595378516871314,0.26614045790329893,0.4925334031962274,0.6811690980069858,0.10055089141318145,-0.2382298917246713,0.01000736296538559,0.0423052775261792,0.1485301153580352,0.22550337718877045,0.001894544373093064,0.009344780809858408,0.02232851679132423,0.11013471005881707,-0.006656622956890602,-0.0006524146544193468,-0.0026079640341594144,0.013753239831863424,0.014764906192092904,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.40416606393750903,1.1484349527225302,0.12255930608706683,-0.1782337525450526
2023-09-22,MS,0,0.7371613105985236,136179149063.71518,-0.07722915051466014,-0.32513788127199844,0.016023010974896685,0.07365297895426845,0.6944708029794631,144550353404.80487,-0.0727566536661986,-0.306308486676645,0.015095085889478497,0.06938758545896853,0.7230118647964747,138844194525.43604,-0.07574677526811034,-0.31889702087535626,0.015715457224970694,0.0722392465474134,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243,0.011169226871483052,0.04122829826386111,0.1767748001880583,0.19109445925498955,0.0024835320158946047,0.00861985625516708,0.029555868525975443,0.10258266716918255,-0.01826902071863548,-0.0005992146038349735,-0.0026210430167746754,0.010705023068512148,0.022371789743179455,-3.3104026845637584,-1.595378516871314,0.26614045790329893,0.4925334031962274,0.6811690980069858,0.10055089141318145,-0.2382298917246713,0.01000736296538559,0.0423052775261792,0.1485301153580352,0.22550337718877045,0.001894544373093064,0.009344780809858408,0.02232851679132423,0.11013471005881707,-0.006656622956890602,-0.0006524146544193468,-0.0026079640341594144,0.013753239831863424,0.014764906192092904,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.40416606393750903,1.1484349527225302,0.12255930608706683,-0.1782337525450526
2023-09-29,MS,1,0.7480166186038852,132632080000.0,0.021367379596248508,-0.24905739244985076,0.018155486968160342,0.0739338476784802,0.7371613105985236,136179149063.71518,-0.07722915051466014,-0.32513788127199844,0.016023010974896685,0.07365297895426845,0.6944708029794631,144550353404.80487,-0.0727566536661986,-0.306308486676645,0.015095085889478497,0.06938758545896853,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243,0.011169226871483052,0.04122829826386111,0.1767748001880583,0.19109445925498955,0.0024835320158946047,0.00861985625516708,0.029555868525975443,0.10258266716918255,-0.01826902071863548,-0.0005992146038349735,-0.0026210430167746754,0.010705023068512148,0.022371789743179455,-3.3104026845637584,-1.595378516871314,0.26614045790329893,0.4925334031962274,0.6811690980069858,0.10055089141318145,-0.2382298917246713
2023-10-06,MS,0,0.7604943916247124,130455925898.4759,0.02172381193481,-0.25321195470803765,0.018458341262887257,0.0751671488471231,0.7480166186038852,132632080000.0,0.021367379596248508,-0.24905739244985076,0.018155486968160342,0.0739338476784802,0.7371613105985236,136179149063.71518,-0.07722915051466014,-0.32513788127199844,0.016023010974896685,0.07365297895426845,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243,0.011169226871483052,0.04122829826386111,0.1767748001880583,0.19109445925498955,0.0024835320158946047,0.00861985625516708,0.029555868525975443,0.10258266716918255,-0.01826902071863548,-0.0005992146038349735,-0.0026210430167746754,0.010705023068512148,0.022371789743179455,-3.3104026845637584,-1.595378516871314,0.26614045790329893,0.4925334031962274,0.6811690980069858,0.10055089141318145,-0.2382298917246713
2023-10-13,MS,0,0.7853260721523652,126330964319.17717,0.022433138346350735,-0.26147983733062946,0.019061043450251437,0.07762150833603222,0.7604943916247124,130455925898.4759,0.02172381193481,-0.25321195470803765,0.018458341262887257,0.0751671488471231,0.7480166186038852,132632080000.0,0.021367379596248508,-0.24905739244985076,0.018155486968160342,0.0739338476784802,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243,0.011169226871483052,0.04122829826386111,0.1767748001880583,0.19109445925498955,0.0024835320158946047,0.00861985625516708,0.029555868525975443,0.10258266716918255,-0.01826902071863548,-0.0005992146038349735,-0.0026210430167746754,0.010705023068512148,0.022371789743179455,-3.3104026845637584,-1.595378516871314,0.26614045790329893,0.4925334031962274,0.6811690980069858,0.10055089141318145,-0.2382298917246713
2023-10-20,MS,0,0.8353687702191827,118763118202.23921,0.023862627075638423,-0.27814190550090473,0.02027565490407104,0.0825677209257976,0.7853260721523652,126330964319.17717,0.022433138346350735,-0.26147983733062946,0.019061043450251437,0.07762150833603222,0.7604943916247124,130455925898.4759,0.02172381193481,-0.25321195470803765,0.018458341262887257,0.0751671488471231,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243,0.011169226871483052,0.04122829826386111,0.1767748001880583,0.19109445925498955,0.0024835320158946047,0.00861985625516708,0.029555868525975443,0.10258266716918255,-0.01826902071863548,-0.0005992146038349735,-0.0026210430167746754,0.010705023068512148,0.022371789743179455,-3.3104026845637584,-1.595378516871314,0.26614045790329893,0.4925334031962274,0.6811690980069858,0.10055089141318145,-0.2382298917246713
2023-10-27,MS,0,0.8677629907332206,114329605041.31569,0.024787980322121008,-0.2889277889839884,0.021061911296989196,0.08576956070526415,0.8353687702191827,118763118202.23921,0.023862627075638423,-0.27814190550090473,0.02027565490407104,0.0825677209257976,0.7853260721523652,126330964319.17717,0.022433138346350735,-0.26147983733062946,0.019061043450251437,0.07762150833603222,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243,0.011169226871483052,0.04122829826386111,0.1767748001880583,0.19109445925498955,0.0024835320158946047,0.00861985625516708,0.029555868525975443,0.10258266716918255,-0.01826902071863548,-0.0005992146038349735,-0.0026210430167746754,0.010705023068512148,0.022371789743179455,-3.3104026845637584,-1.595378516871314,0.26614045790329893,0.4925334031962274,0.6811690980069858,0.10055089141318145,-0.2382298917246713
2023-11-03,MS,0,0.801082011020511,123846246245.89128,0.02288321274084656,-0.26672588795638125,0.019443463754396092,0.0791788229134585,0.8677629907332206,114329605041.31569,0.024787980322121008,-0.2889277889839884,0.021061911296989196,0.08576956070526415,0.8353687702191827,118763118202.23921,0.023862627075638423,-0.27814190550090473,0.02027565490407104,0.0825677209257976,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243,0.011169226871483052,0.04122829826386111,0.1767748001880583,0.19109445925498955,0.0024835320158946047,0.00861985625516708,0.029555868525975443,0.10258266716918255,-0.01826902071863548,-0.0005992146038349735,-0.0026210430167746754,0.010705023068512148,0.022371789743179455,-3.3104026845637584,-1.595378516871314,0.26614045790329893,0.4925334031962274,0.6811690980069858,0.10055089141318145,-0.2382298917246713
2023-11-10,MS,0,0.8109719153960713,122335925716.42416,0.02316572162595343,-0.27001880115388843,0.01968350658973037,0.0801563395427309,0.801082011020511,123846246245.89128,0.02288321274084656,-0.26672588795638125,0.019443463754396092,0.0791788229134585,0.8677629907332206,114329605041.31569,0.024787980322121008,-0.2889277889839884,0.021061911296989196,0.08576956070526415,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243,0.011169226871483052,0.04122829826386111,0.1767748001880583,0.19109445925498955,0.0024835320158946047,0.00861985625516708,0.029555868525975443,0.10258266716918255,-0.01826902071863548,-0.0005992146038349735,-0.0026210430167746754,0.010705023068512148,0.022371789743179455,-3.3104026845637584,-1.595378516871314,0.26614045790329893,0.4925334031962274,0.6811690980069858,0.10055089141318145,-0.2382298917246713
2023-11-17,MS,0,0.7609680717568021,130374720940.60059,0.021737342788186564,-0.25336966983844983,0.018469838191232622,0.07521396731861589,0.8109719153960713,122335925716.42416,0.02316572162595343,-0.27001880115388843,0.01968350658973037,0.0801563395427309,0.801082011020511,123846246245.89128,0.02288321274084656,-0.26672588795638125,0.019443463754396092,0.0791788229134585,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243,0.011169226871483052,0.04122829826386111,0.1767748001880583,0.19109445925498955,0.0024835320158946047,0.00861985625516708,0.029555868525975443,0.10258266716918255,-0.01826902071863548,-0.0005992146038349735,-0.0026210430167746754,0.010705023068512148,0.022371789743179455,-3.3104026845637584,-1.595378516871314,0.26614045790329893,0.4925334031962274,0.6811690980069858,0.10055089141318145,-0.2382298917246713
2023-11-24,MS,0,0.7767389025621165,127727605341.70103,0.022187842576539277,-0.2586206788393867,0.018852619945062307,0.07677275381282433,0.7609680717568021,130374720940.60059,0.021737342788186564,-0.25336966983844983,0.018469838191232622,0.07521396731861589,0.8109719153960713,122335925716.42416,0.02316572162595343,-0.27001880115388843,0.01968350658973037,0.0801563395427309,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243,0.011169226871483052,0.04122829826386111,0.1767748001880583,0.19109445925498955,0.0024835320158946047,0.00861985625516708,0.029555868525975443,0.10258266716918255,-0.01826902071863548,-0.0005992146038349735,-0.0026210430167746754,0.010705023068512148,0.022371789743179455,-3.3104026845637584,-1.595378516871314,0.26614045790329893,0.4925334031962274,0.6811690980069858,0.10055089141318145,-0.2382298917246713
2023-12-01,MS,0,0.7552295256851959,131365361954.02185,0.02157341903409748,-0.2514589805763381,0.018330555057906397,0.07464677030640787,0.7767389025621165,127727605341.70103,0.022187842576539277,-0.2586206788393867,0.018852619945062307,0.07677275381282433,0.7609680717568021,130374720940.60059,0.021737342788186564,-0.25336966983844983,0.018469838191232622,0.07521396731861589,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243,0.011169226871483052,0.04122829826386111,0.1767748001880583,0.19109445925498955,0.0024835320158946047,0.00861985625516708,0.029555868525975443,0.10258266716918255,-0.01826902071863548,-0.0005992146038349735,-0.0026210430167746754,0.010705023068512148,0.022371789743179455,-3.3104026845637584,-1.595378516871314,0.26614045790329893,0.4925334031962274,0.6811690980069858,0.10055089141318145,-0.2382298917246713
2023-12-08,MS,0,0.7424710352218848,133622721013.42128,0.02120896789487881,-0.24721095147195896,0.01802088732917014,0.07338572306887142,0.7552295256851959,131365361954.02185,0.02157341903409748,-0.2514589805763381,0.018330555057906397,0.07464677030640787,0.7767389025621165,127727605341.70103,0.022187842576539277,-0.2586206788393867,0.018852619945062307,0.07677275381282433,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243,0.011169226871483052,0.04122829826386111,0.1767748001880583,0.19109445925498955,0.0024835320158946047,0.00861985625516708,0.029555868525975443,0.10258266716918255,-0.01826902071863548,-0.0005992146038349735,-0.0026210430167746754,0.010705023068512148,0.022371789743179455,-3.3104026845637584,-1.595378516871314,0.26614045790329893,0.4925334031962274,0.6811690980069858,0.10055089141318145,-0.2382298917246713
2023-12-15,MS,0,0.6670726648861482,148725926308.09225,0.019055184730396267,-0.22210653394466476,0.01619085562131059,0.06593335972698158,0.7424710352218848,133622721013.42128,0.02120896789487881,-0.24721095147195896,0.01802088732917014,0.07338572306887142,0.7552295256851959,131365361954.02185,0.02157341903409748,-0.2514589805763381,0.018330555057906397,0.07464677030640787,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243,0.011169226871483052,0.04122829826386111,0.1767748001880583,0.19109445925498955,0.0024835320158946047,0.00861985625516708,0.029555868525975443,0.10258266716918255,-0.01826902071863548,-0.0005992146038349735,-0.0026210430167746754,0.010705023068512148,0.022371789743179455,-3.3104026845637584,-1.595378516871314,0.26614045790329893,0.4925334031962274,0.6811690980069858,0.10055089141318145,-0.2382298917246713
2023-12-22,MS,0,0.66108119738955,150073849311.94577,0.01888403617947591,-0.22011163271581785,0.016045433705073393,0.06534116399997911,0.6670726648861482,148725926308.09225,0.019055184730396267,-0.22210653394466476,0.01619085562131059,0.06593335972698158,0.7424710352218848,133622721013.42128,0.02120896789487881,-0.24721095147195896,0.01802088732917014,0.07338572306887142,0.010508009748394586,0.04270097937319773,0.13936278636947755,0.14870502656508147,0.0020598573326387304,0.008388272842132637,0.024271502151979114,0.09883984638800133,0.007744633970357638,-0.0007810007245428409,-0.0027826893285190155,-0.0011454107011641445,0.03386275430641062,1.556063122923588,-3.0369161737711603,0.2853022164851888,0.3098827470686767,0.3723622726866871,0.10677406141151713,-0.21942527585236435,0.010662617144142341,0.04269682404921921,0.13088201070514313,0.1650020699648106,0.0018731044689250939,0.008610099827368786,0.02173609865917558,0.09991433068356145,-0.007552548356756315,-0.0007305279115743606,-0.002744415667806382,0.010170734073246798,0.043874596428396674,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.31584859036279905,0.4716541548019674,0.09713853699615664,-0.23116100714990243,0.011169226871483052,0.04122829826386111,0.1767748001880583,0.19109445925498955,0.0024835320158946047,0.00861985625516708,0.029555868525975443,0.10258266716918255,-0.01826902071863548,-0.0005992146038349735,-0.0026210430167746754,0.010705023068512148,0.022371789743179455,-3.3104026845637584,-1.595378516871314,0.26614045790329893,0.4925334031962274,0.6811690980069858,0.10055089141318145,-0.2382298917246713
