WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-11,AEM,0,0.43411121396558255,47989776190.51252,0.011766797947927026,0.04427812771129547,0.010312267242826556,0.03926092629647411,0.5134015205267101,40578181339.67944,0.013916000701781596,0.052365516857754424,0.0121958003208014,0.04643192483734127,0.47571893344910704,43792455030.0219,0.012894595646964295,0.04852199853932093,0.011300654340130804,0.0430239196388588,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752,0.03115013270006405,0.10132313002723307,0.3956060675967704,0.343511734164558,0.01917328099898013,0.0337961197225644,0.020215371542582704,0.01577209660735038,-0.017353149996969797,-0.08586743281544651,0.054178511762401,0.04171872818426073,0.02972978879736123,0.08387347726283247,0.38950198432132355,0.2987999310965704,0.016111274250708556,0.020429087673505618,-0.0006975383031976499,0.013904275569944098,-0.01670867860476622,-0.08099223019359462,0.06786695638274505,0.031446639650139364
2025-04-18,AEM,0,0.42025167035673877,49572438301.82897,0.011391128202365748,0.04286449308912856,0.009983035209743583,0.03800747210633949,0.43411121396558255,47989776190.51252,0.011766797947927026,0.04427812771129547,0.010312267242826556,0.03926092629647411,0.5134015205267101,40578181339.67944,0.013916000701781596,0.052365516857754424,0.0121958003208014,0.04643192483734127,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752,0.03115013270006405,0.10132313002723307,0.3956060675967704,0.343511734164558,0.01917328099898013,0.0337961197225644,0.020215371542582704,0.01577209660735038,-0.017353149996969797,-0.08586743281544651,0.054178511762401,0.04171872818426073,0.02972978879736123,0.08387347726283247,0.38950198432132355,0.2987999310965704,0.016111274250708556,0.020429087673505618,-0.0006975383031976499,0.013904275569944098,-0.01670867860476622,-0.08099223019359462,0.06786695638274505,0.031446639650139364
2025-04-25,AEM,1,0.3976496445589067,54424421840.0,0.010846178609584289,0.042724937103346544,0.014924720457076334,0.04319294857942399,0.42025167035673877,49572438301.82897,0.011391128202365748,0.04286449308912856,0.009983035209743583,0.03800747210633949,0.43411121396558255,47989776190.51252,0.011766797947927026,0.04427812771129547,0.010312267242826556,0.03926092629647411,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752,0.03115013270006405,0.10132313002723307,0.3956060675967704,0.343511734164558,0.01917328099898013,0.0337961197225644,0.020215371542582704,0.01577209660735038,-0.017353149996969797,-0.08586743281544651,0.054178511762401,0.04171872818426073
2025-05-02,AEM,0,0.42409520393570066,51030645475.72964,0.011567500165772886,0.04556634505252166,0.015917284103065445,0.04606548147853677,0.3976496445589067,54424421840.0,0.010846178609584289,0.042724937103346544,0.014924720457076334,0.04319294857942399,0.42025167035673877,49572438301.82897,0.011391128202365748,0.04286449308912856,0.009983035209743583,0.03800747210633949,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752,0.03115013270006405,0.10132313002723307,0.3956060675967704,0.343511734164558,0.01917328099898013,0.0337961197225644,0.020215371542582704,0.01577209660735038,-0.017353149996969797,-0.08586743281544651,0.054178511762401,0.04171872818426073
2025-05-09,AEM,0,0.4016830919598643,53877926238.833145,0.01095619377374136,0.043158305494023025,0.015076105164094964,0.04363106411296262,0.42409520393570066,51030645475.72964,0.011567500165772886,0.04556634505252166,0.015917284103065445,0.04606548147853677,0.3976496445589067,54424421840.0,0.010846178609584289,0.042724937103346544,0.014924720457076334,0.04319294857942399,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752,0.03115013270006405,0.10132313002723307,0.3956060675967704,0.343511734164558,0.01917328099898013,0.0337961197225644,0.020215371542582704,0.01577209660735038,-0.017353149996969797,-0.08586743281544651,0.054178511762401,0.04171872818426073
2025-05-16,AEM,0,0.442700437549665,48885996408.28699,0.012074971226319012,0.047565359629364666,0.016615582000540075,0.04808639337872857,0.4016830919598643,53877926238.833145,0.01095619377374136,0.043158305494023025,0.015076105164094964,0.04363106411296262,0.42409520393570066,51030645475.72964,0.011567500165772886,0.04556634505252166,0.015917284103065445,0.04606548147853677,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752,0.03115013270006405,0.10132313002723307,0.3956060675967704,0.343511734164558,0.01917328099898013,0.0337961197225644,0.020215371542582704,0.01577209660735038,-0.017353149996969797,-0.08586743281544651,0.054178511762401,0.04171872818426073
2025-05-23,AEM,0,0.40065855403592704,54015699357.96098,0.010928248768716542,0.043048225379632966,0.015037651861491367,0.04351977817451955,0.442700437549665,48885996408.28699,0.012074971226319012,0.047565359629364666,0.016615582000540075,0.04808639337872857,0.4016830919598643,53877926238.833145,0.01095619377374136,0.043158305494023025,0.015076105164094964,0.04363106411296262,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752,0.03115013270006405,0.10132313002723307,0.3956060675967704,0.343511734164558,0.01917328099898013,0.0337961197225644,0.020215371542582704,0.01577209660735038,-0.017353149996969797,-0.08586743281544651,0.054178511762401,0.04171872818426073
2025-05-30,AEM,0,0.39940216187272143,54185615567.34054,0.010893979773403027,0.042913233994918816,0.014990496527450757,0.04338330808623083,0.40065855403592704,54015699357.96098,0.010928248768716542,0.043048225379632966,0.015037651861491367,0.04351977817451955,0.442700437549665,48885996408.28699,0.012074971226319012,0.047565359629364666,0.016615582000540075,0.04808639337872857,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752,0.03115013270006405,0.10132313002723307,0.3956060675967704,0.343511734164558,0.01917328099898013,0.0337961197225644,0.020215371542582704,0.01577209660735038,-0.017353149996969797,-0.08586743281544651,0.054178511762401,0.04171872818426073
2025-06-06,AEM,0,0.39946986300341797,54176432327.79948,0.010895826370189049,0.04292050805284999,0.014993037509101562,0.043390661824620785,0.39940216187272143,54185615567.34054,0.010893979773403027,0.042913233994918816,0.014990496527450757,0.04338330808623083,0.40065855403592704,54015699357.96098,0.010928248768716542,0.043048225379632966,0.015037651861491367,0.04351977817451955,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752,0.03115013270006405,0.10132313002723307,0.3956060675967704,0.343511734164558,0.01917328099898013,0.0337961197225644,0.020215371542582704,0.01577209660735038,-0.017353149996969797,-0.08586743281544651,0.054178511762401,0.04171872818426073
2025-06-13,AEM,0,0.37863940681987834,57156892838.4023,0.010327660771710006,0.0406824073970253,0.014211221808304045,0.04112804488246409,0.39946986300341797,54176432327.79948,0.010895826370189049,0.04292050805284999,0.014993037509101562,0.043390661824620785,0.39940216187272143,54185615567.34054,0.010893979773403027,0.042913233994918816,0.014990496527450757,0.04338330808623083,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752,0.03115013270006405,0.10132313002723307,0.3956060675967704,0.343511734164558,0.01917328099898013,0.0337961197225644,0.020215371542582704,0.01577209660735038,-0.017353149996969797,-0.08586743281544651,0.054178511762401,0.04171872818426073
2025-06-20,AEM,0,0.3894022602325637,55577109354.9246,0.010621225300334818,0.04183880786512983,0.014615176849388014,0.042297112629368944,0.37863940681987834,57156892838.4023,0.010327660771710006,0.0406824073970253,0.014211221808304045,0.04112804488246409,0.39946986300341797,54176432327.79948,0.010895826370189049,0.04292050805284999,0.014993037509101562,0.043390661824620785,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752,0.03115013270006405,0.10132313002723307,0.3956060675967704,0.343511734164558,0.01917328099898013,0.0337961197225644,0.020215371542582704,0.01577209660735038,-0.017353149996969797,-0.08586743281544651,0.054178511762401,0.04171872818426073
2025-06-27,AEM,0,0.40583412944790387,53326840769.753746,0.011069416291669923,0.043604308195186896,0.01523190330188673,0.044081952353969445,0.3894022602325637,55577109354.9246,0.010621225300334818,0.04183880786512983,0.014615176849388014,0.042297112629368944,0.37863940681987834,57156892838.4023,0.010327660771710006,0.0406824073970253,0.014211221808304045,0.04112804488246409,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752,0.03115013270006405,0.10132313002723307,0.3956060675967704,0.343511734164558,0.01917328099898013,0.0337961197225644,0.020215371542582704,0.01577209660735038,-0.017353149996969797,-0.08586743281544651,0.054178511762401,0.04171872818426073
2025-07-04,AEM,0,0.39251591857769563,55136240278.9179,0.01070615255980209,0.042173350744212836,0.01473203972361863,0.04263532011084263,0.40583412944790387,53326840769.753746,0.011069416291669923,0.043604308195186896,0.01523190330188673,0.044081952353969445,0.3894022602325637,55577109354.9246,0.010621225300334818,0.04183880786512983,0.014615176849388014,0.042297112629368944,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752,0.03115013270006405,0.10132313002723307,0.3956060675967704,0.343511734164558,0.01917328099898013,0.0337961197225644,0.020215371542582704,0.01577209660735038,-0.017353149996969797,-0.08586743281544651,0.054178511762401,0.04171872818426073
2025-07-11,AEM,0,0.39310528283152524,55053577108.18437,0.010722227891568653,0.04223667420248919,0.014754159941393645,0.04269933721800854,0.39251591857769563,55136240278.9179,0.01070615255980209,0.042173350744212836,0.01473203972361863,0.04263532011084263,0.40583412944790387,53326840769.753746,0.011069416291669923,0.043604308195186896,0.01523190330188673,0.044081952353969445,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752,0.03115013270006405,0.10132313002723307,0.3956060675967704,0.343511734164558,0.01917328099898013,0.0337961197225644,0.020215371542582704,0.01577209660735038,-0.017353149996969797,-0.08586743281544651,0.054178511762401,0.04171872818426073
2025-07-18,AEM,0,0.40028420013947036,54066215934.72679,0.010918037998306658,0.043008003423196293,0.015023601484902118,0.04347911562440437,0.39310528283152524,55053577108.18437,0.010722227891568653,0.04223667420248919,0.014754159941393645,0.04269933721800854,0.39251591857769563,55136240278.9179,0.01070615255980209,0.042173350744212836,0.01473203972361863,0.04263532011084263,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752,0.03115013270006405,0.10132313002723307,0.3956060675967704,0.343511734164558,0.01917328099898013,0.0337961197225644,0.020215371542582704,0.01577209660735038,-0.017353149996969797,-0.08586743281544651,0.054178511762401,0.04171872818426073
2025-07-25,AEM,0,0.37150540633046586,58254473908.648544,0.01013307580333952,0.039915904204136765,0.013943466097964525,0.040353145368479656,0.40028420013947036,54066215934.72679,0.010918037998306658,0.043008003423196293,0.015023601484902118,0.04347911562440437,0.39310528283152524,55053577108.18437,0.010722227891568653,0.04223667420248919,0.014754159941393645,0.04269933721800854,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752,0.03115013270006405,0.10132313002723307,0.3956060675967704,0.343511734164558,0.01917328099898013,0.0337961197225644,0.020215371542582704,0.01577209660735038,-0.017353149996969797,-0.08586743281544651,0.054178511762401,0.04171872818426073
2025-08-01,AEM,1,0.37714300044808463,59771720470.0,0.022332768565194356,0.051965795456046376,0.017879876831325213,0.049313347145150364,0.37150540633046586,58254473908.648544,0.01013307580333952,0.039915904204136765,0.013943466097964525,0.040353145368479656,0.40028420013947036,54066215934.72679,0.010918037998306658,0.043008003423196293,0.015023601484902118,0.04347911562440437,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752
2025-08-08,AEM,0,0.3482475242528971,64731216821.60089,0.02062170411038145,0.0479843443783911,0.016509978530843402,0.04553511807330032,0.37714300044808463,59771720470.0,0.022332768565194356,0.051965795456046376,0.017879876831325213,0.049313347145150364,0.37150540633046586,58254473908.648544,0.01013307580333952,0.039915904204136765,0.013943466097964525,0.040353145368479656,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752
2025-08-15,AEM,0,0.35414956741605835,63652445390.44395,0.020971197442799298,0.04879757534761284,0.016789786997884044,0.04630683994809272,0.3482475242528971,64731216821.60089,0.02062170411038145,0.0479843443783911,0.016509978530843402,0.04553511807330032,0.37714300044808463,59771720470.0,0.022332768565194356,0.051965795456046376,0.017879876831325213,0.049313347145150364,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752
2025-08-22,AEM,0,0.34406126232313683,65518814433.77505,0.020373811881917593,0.04740752754522995,0.01631151310102275,0.04498774323792613,0.35414956741605835,63652445390.44395,0.020971197442799298,0.04879757534761284,0.016789786997884044,0.04630683994809272,0.3482475242528971,64731216821.60089,0.02062170411038145,0.0479843443783911,0.016509978530843402,0.04553511807330032,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752
2025-08-29,AEM,0,0.32757055959137416,68817191716.25339,0.01939730417224695,0.045135305910287506,0.015529709558717573,0.04283150078476456,0.34406126232313683,65518814433.77505,0.020373811881917593,0.04740752754522995,0.01631151310102275,0.04498774323792613,0.35414956741605835,63652445390.44395,0.020971197442799298,0.04879757534761284,0.016789786997884044,0.04630683994809272,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752
2025-09-05,AEM,0,0.3110032603113305,72483117950.06198,0.018416260748049935,0.042852530186959815,0.014744274670086625,0.040665242947064466,0.32757055959137416,68817191716.25339,0.01939730417224695,0.045135305910287506,0.015529709558717573,0.04283150078476456,0.34406126232313683,65518814433.77505,0.020373811881917593,0.04740752754522995,0.01631151310102275,0.04498774323792613,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752
2025-09-12,AEM,0,0.3081621336149351,73151382149.26831,0.018248021579088534,0.042461056903366635,0.014609580415298957,0.04029375131949551,0.3110032603113305,72483117950.06198,0.018416260748049935,0.042852530186959815,0.014744274670086625,0.040665242947064466,0.32757055959137416,68817191716.25339,0.01939730417224695,0.045135305910287506,0.015529709558717573,0.04283150078476456,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752
2025-09-19,AEM,0,0.29298248192319337,76941412510.49136,0.01734914861119795,0.04036948242373987,0.013889932159151299,0.03830893539416224,0.3081621336149351,73151382149.26831,0.018248021579088534,0.042461056903366635,0.014609580415298957,0.04029375131949551,0.3110032603113305,72483117950.06198,0.018416260748049935,0.042852530186959815,0.014744274670086625,0.040665242947064466,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752
2025-09-26,AEM,0,0.28898450315527613,78005864514.77487,0.017112405692871546,0.03981860875872589,0.013700392997985152,0.03778617953066483,0.29298248192319337,76941412510.49136,0.01734914861119795,0.04036948242373987,0.013889932159151299,0.03830893539416224,0.3081621336149351,73151382149.26831,0.018248021579088534,0.042461056903366635,0.014609580415298957,0.04029375131949551,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752
2025-10-03,AEM,0,0.27875013272869514,80869866426.00233,0.016506370778062714,0.03840843490006422,0.013215194326775518,0.036447984042326395,0.28898450315527613,78005864514.77487,0.017112405692871546,0.03981860875872589,0.013700392997985152,0.03778617953066483,0.29298248192319337,76941412510.49136,0.01734914861119795,0.04036948242373987,0.013889932159151299,0.03830893539416224,0.05205996589890776,0.15818660498641468,0.5362208244661679,0.462382895975509,0.03372028755628181,0.09666514768256566,0.08201120158726138,0.017530109489943543,-0.025927974371204515,-0.06967057561771589,0.023149479041591387,0.055843812088019674,0.040470463099687444,0.13618092722396563,0.46979476935612674,0.42188522232282594,0.02654986339851626,0.07915447789092783,0.062205248506541515,0.01483779358271123,-0.007582399471479864,-0.06131147602819158,0.041862183641658536,0.05540995742186142,0.0335669179242831,0.11730094707750297,0.4248662135864081,0.3839649105930869,0.01650325474176859,0.06422566558915606,0.045392062576091734,0.018913617886246643,-0.021241378619241167,-0.06929093192927686,0.04275790276979191,0.04312919677441752
