WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-03,KO,0,0.10588005037164498,248630406838.6609,0.015742241867221975,0.04090408783588336,0.012416019582042472,0.043325352425578716,0.10875514216620909,242057520000.0,0.016169710406022504,0.04201480705908248,0.01275316709846486,0.044501819237014406,0.11435381143342593,227478207100.6365,0.01815558533118245,0.04171388600668045,0.011196676958479831,0.04620222804618101,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883,0.06840581495626463,0.2639292205486034,0.30664845173041894,0.24994826753730484,0.03189807400106772,0.10307727662063634,0.03550773941146453,0.002833559196747567,0.03025543098846043,-0.00705309843538253,0.43530039834093054,0.03616894583384666
2023-11-10,KO,0,0.10591738551674193,248542766341.59286,0.01574779285517675,0.04091851132783534,0.012420397686236746,0.04334062969748695,0.10588005037164498,248630406838.6609,0.015742241867221975,0.04090408783588336,0.012416019582042472,0.043325352425578716,0.10875514216620909,242057520000.0,0.016169710406022504,0.04201480705908248,0.01275316709846486,0.044501819237014406,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883,0.06840581495626463,0.2639292205486034,0.30664845173041894,0.24994826753730484,0.03189807400106772,0.10307727662063634,0.03550773941146453,0.002833559196747567,0.03025543098846043,-0.00705309843538253,0.43530039834093054,0.03616894583384666
2023-11-17,KO,0,0.10491851924389689,250908992899.56693,0.015599281455673786,0.04053262452841145,0.012303265675438164,0.042931900827930004,0.10591738551674193,248542766341.59286,0.01574779285517675,0.04091851132783534,0.012420397686236746,0.04334062969748695,0.10588005037164498,248630406838.6609,0.015742241867221975,0.04090408783588336,0.012416019582042472,0.043325352425578716,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883,0.06840581495626463,0.2639292205486034,0.30664845173041894,0.24994826753730484,0.03189807400106772,0.10307727662063634,0.03550773941146453,0.002833559196747567,0.03025543098846043,-0.00705309843538253,0.43530039834093054,0.03616894583384666
2023-11-24,KO,0,0.10257186728881228,256649320089.65506,0.01525038133213338,0.03962605471328474,0.01202808563420944,0.041971667784808576,0.10491851924389689,250908992899.56693,0.015599281455673786,0.04053262452841145,0.012303265675438164,0.042931900827930004,0.10591738551674193,248542766341.59286,0.01574779285517675,0.04091851132783534,0.012420397686236746,0.04334062969748695,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883,0.06840581495626463,0.2639292205486034,0.30664845173041894,0.24994826753730484,0.03189807400106772,0.10307727662063634,0.03550773941146453,0.002833559196747567,0.03025543098846043,-0.00705309843538253,0.43530039834093054,0.03616894583384666
2023-12-01,KO,0,0.10244942527853773,256956053471.53528,0.01523217665869693,0.03957875232982825,0.01201372747710716,0.04192156539792625,0.10257186728881228,256649320089.65506,0.01525038133213338,0.03962605471328474,0.01202808563420944,0.041971667784808576,0.10491851924389689,250908992899.56693,0.015599281455673786,0.04053262452841145,0.012303265675438164,0.042931900827930004,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883,0.06840581495626463,0.2639292205486034,0.30664845173041894,0.24994826753730484,0.03189807400106772,0.10307727662063634,0.03550773941146453,0.002833559196747567,0.03025543098846043,-0.00705309843538253,0.43530039834093054,0.03616894583384666
2023-12-08,KO,0,0.10250186270672433,256824601083.7911,0.015239973053527789,0.03959901020806786,0.012019876549882545,0.04194302241507444,0.10244942527853773,256956053471.53528,0.01523217665869693,0.03957875232982825,0.01201372747710716,0.04192156539792625,0.10257186728881228,256649320089.65506,0.01525038133213338,0.03962605471328474,0.01202808563420944,0.041971667784808576,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883,0.06840581495626463,0.2639292205486034,0.30664845173041894,0.24994826753730484,0.03189807400106772,0.10307727662063634,0.03550773941146453,0.002833559196747567,0.03025543098846043,-0.00705309843538253,0.43530039834093054,0.03616894583384666
2023-12-15,KO,0,0.10251935822927324,256780772477.39923,0.015242574287155764,0.03960576916207821,0.012021928161586572,0.041950181456627975,0.10250186270672433,256824601083.7911,0.015239973053527789,0.03959901020806786,0.012019876549882545,0.04194302241507444,0.10244942527853773,256956053471.53528,0.01523217665869693,0.03957875232982825,0.01201372747710716,0.04192156539792625,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883,0.06840581495626463,0.2639292205486034,0.30664845173041894,0.24994826753730484,0.03189807400106772,0.10307727662063634,0.03550773941146453,0.002833559196747567,0.03025543098846043,-0.00705309843538253,0.43530039834093054,0.03616894583384666
2023-12-22,KO,0,0.10301156150960081,255553838949.87823,0.015315755052177684,0.03979591948917911,0.012079646358219856,0.04215158748647369,0.10251935822927324,256780772477.39923,0.015242574287155764,0.03960576916207821,0.012021928161586572,0.041950181456627975,0.10250186270672433,256824601083.7911,0.015239973053527789,0.03959901020806786,0.012019876549882545,0.04194302241507444,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883,0.06840581495626463,0.2639292205486034,0.30664845173041894,0.24994826753730484,0.03189807400106772,0.10307727662063634,0.03550773941146453,0.002833559196747567,0.03025543098846043,-0.00705309843538253,0.43530039834093054,0.03616894583384666
2023-12-29,KO,0,0.10194526055815478,258226815605.44815,0.01515721746722195,0.03938398100195381,0.011954606622716954,0.041715264833141245,0.10301156150960081,255553838949.87823,0.015315755052177684,0.03979591948917911,0.012079646358219856,0.04215158748647369,0.10251935822927324,256780772477.39923,0.015242574287155764,0.03960576916207821,0.012021928161586572,0.041950181456627975,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883,0.06840581495626463,0.2639292205486034,0.30664845173041894,0.24994826753730484,0.03189807400106772,0.10307727662063634,0.03550773941146453,0.002833559196747567,0.03025543098846043,-0.00705309843538253,0.43530039834093054,0.03616894583384666
2024-01-05,KO,0,0.10068098575759471,261469430418.38678,0.014969245137900312,0.03889556030977163,0.011806351492258114,0.04119793270962242,0.10194526055815478,258226815605.44815,0.01515721746722195,0.03938398100195381,0.011954606622716954,0.041715264833141245,0.10301156150960081,255553838949.87823,0.015315755052177684,0.03979591948917911,0.012079646358219856,0.04215158748647369,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883,0.06840581495626463,0.2639292205486034,0.30664845173041894,0.24994826753730484,0.03189807400106772,0.10307727662063634,0.03550773941146453,0.002833559196747567,0.03025543098846043,-0.00705309843538253,0.43530039834093054,0.03616894583384666
2024-01-12,KO,0,0.09948061428252084,264624421449.97302,0.014790773952584485,0.03843182705615335,0.011665589982531503,0.040706749365671965,0.10068098575759471,261469430418.38678,0.014969245137900312,0.03889556030977163,0.011806351492258114,0.04119793270962242,0.10194526055815478,258226815605.44815,0.01515721746722195,0.03938398100195381,0.011954606622716954,0.041715264833141245,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883,0.06840581495626463,0.2639292205486034,0.30664845173041894,0.24994826753730484,0.03189807400106772,0.10307727662063634,0.03550773941146453,0.002833559196747567,0.03025543098846043,-0.00705309843538253,0.43530039834093054,0.03616894583384666
2024-01-19,KO,0,0.10041173411238358,262170554394.93094,0.014929212813518302,0.038791541725467844,0.011774777709588912,0.04108775687971874,0.09948061428252084,264624421449.97302,0.014790773952584485,0.03843182705615335,0.011665589982531503,0.040706749365671965,0.10068098575759471,261469430418.38678,0.014969245137900312,0.03889556030977163,0.011806351492258114,0.04119793270962242,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883,0.06840581495626463,0.2639292205486034,0.30664845173041894,0.24994826753730484,0.03189807400106772,0.10307727662063634,0.03550773941146453,0.002833559196747567,0.03025543098846043,-0.00705309843538253,0.43530039834093054,0.03616894583384666
2024-01-26,KO,0,0.10118973124280914,260154856393.79773,0.015044885397316429,0.039092101300640794,0.011866009509840526,0.041406107690314914,0.10041173411238358,262170554394.93094,0.014929212813518302,0.038791541725467844,0.011774777709588912,0.04108775687971874,0.09948061428252084,264624421449.97302,0.014790773952584485,0.03843182705615335,0.011665589982531503,0.040706749365671965,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883,0.06840581495626463,0.2639292205486034,0.30664845173041894,0.24994826753730484,0.03189807400106772,0.10307727662063634,0.03550773941146453,0.002833559196747567,0.03025543098846043,-0.00705309843538253,0.43530039834093054,0.03616894583384666
2024-02-02,KO,0,0.09923412859186864,265281716820.12534,0.014754126469461495,0.03833660352438002,0.01163668584855075,0.04060588920006112,0.10118973124280914,260154856393.79773,0.015044885397316429,0.039092101300640794,0.011866009509840526,0.041406107690314914,0.10041173411238358,262170554394.93094,0.014929212813518302,0.038791541725467844,0.011774777709588912,0.04108775687971874,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883,0.06840581495626463,0.2639292205486034,0.30664845173041894,0.24994826753730484,0.03189807400106772,0.10307727662063634,0.03550773941146453,0.002833559196747567,0.03025543098846043,-0.00705309843538253,0.43530039834093054,0.03616894583384666
2024-02-09,KO,0,0.10086692574351315,260987432758.0861,0.014996890687943416,0.03896739353510081,0.011828155736760687,0.041274018009843254,0.09923412859186864,265281716820.12534,0.014754126469461495,0.03833660352438002,0.01163668584855075,0.04060588920006112,0.10118973124280914,260154856393.79773,0.015044885397316429,0.039092101300640794,0.011866009509840526,0.041406107690314914,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883,0.06840581495626463,0.2639292205486034,0.30664845173041894,0.24994826753730484,0.03189807400106772,0.10307727662063634,0.03550773941146453,0.002833559196747567,0.03025543098846043,-0.00705309843538253,0.43530039834093054,0.03616894583384666
2024-02-16,KO,0,0.10115565410917321,260242496890.86575,0.015039818810381916,0.03907893645927033,0.011862013456220994,0.04139216357318191,0.10086692574351315,260987432758.0861,0.014996890687943416,0.03896739353510081,0.011828155736760687,0.041274018009843254,0.09923412859186864,265281716820.12534,0.014754126469461495,0.03833660352438002,0.01163668584855075,0.04060588920006112,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883,0.06840581495626463,0.2639292205486034,0.30664845173041894,0.24994826753730484,0.03189807400106772,0.10307727662063634,0.03550773941146453,0.002833559196747567,0.03025543098846043,-0.00705309843538253,0.43530039834093054,0.03616894583384666
2024-02-23,KO,1,0.10196901495714578,254400810000.0,0.007150134466946076,0.03831355725636251,0.007755478451503358,0.042114645782770896,0.10115565410917321,260242496890.86575,0.015039818810381916,0.03907893645927033,0.011862013456220994,0.04139216357318191,0.10086692574351315,260987432758.0861,0.014996890687943416,0.03896739353510081,0.011828155736760687,0.041274018009843254,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883
2024-03-01,KO,0,0.10482956360052545,247458818953.53012,0.007350718021254223,0.03938837193686911,0.007973043791058045,0.043296092842065835,0.10196901495714578,254400810000.0,0.007150134466946076,0.03831355725636251,0.007755478451503358,0.042114645782770896,0.10115565410917321,260242496890.86575,0.015039818810381916,0.03907893645927033,0.011862013456220994,0.04139216357318191,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883
2024-03-08,KO,0,0.10484717313807593,247417257171.42258,0.007351952813621684,0.03939498849608057,0.007974383123296087,0.04330336583020491,0.10482956360052545,247458818953.53012,0.007350718021254223,0.03938837193686911,0.007973043791058045,0.043296092842065835,0.10196901495714578,254400810000.0,0.007150134466946076,0.03831355725636251,0.007755478451503358,0.042114645782770896,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883
2024-03-15,KO,0,0.10421682835434075,248913735042.86392,0.00730775262235634,0.03915814448054274,0.007926440859763089,0.043043024516726675,0.10484717313807593,247417257171.42258,0.007351952813621684,0.03939498849608057,0.007974383123296087,0.04330336583020491,0.10482956360052545,247458818953.53012,0.007350718021254223,0.03938837193686911,0.007973043791058045,0.043296092842065835,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883
2024-03-22,KO,0,0.10316587237581441,251449431896.44806,0.007234058897174605,0.03876326117139135,0.007846508083631389,0.04260896482920765,0.10421682835434075,248913735042.86392,0.00730775262235634,0.03915814448054274,0.007926440859763089,0.043043024516726675,0.10484717313807593,247417257171.42258,0.007351952813621684,0.03939498849608057,0.007974383123296087,0.04330336583020491,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883
2024-03-29,KO,0,0.10200234982093591,254317670578.5618,0.0071524719295432875,0.038326082406409244,0.007758013808130239,0.04212841355312082,0.10316587237581441,251449431896.44806,0.007234058897174605,0.03876326117139135,0.007846508083631389,0.04260896482920765,0.10421682835434075,248913735042.86392,0.00730775262235634,0.03915814448054274,0.007926440859763089,0.043043024516726675,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883
2024-04-05,KO,0,0.10486479531483084,247375679532.09186,0.007353188492258482,0.03940160980431194,0.007975723416836715,0.04331064403851423,0.10200234982093591,254317670578.5618,0.0071524719295432875,0.038326082406409244,0.007758013808130239,0.04212841355312082,0.10316587237581441,251449431896.44806,0.007234058897174605,0.03876326117139135,0.007846508083631389,0.04260896482920765,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883
2024-04-12,KO,0,0.10707796712223601,242262724042.81613,0.007508377556584067,0.040233180892811936,0.008144051082540057,0.044224715305795324,0.10486479531483084,247375679532.09186,0.007353188492258482,0.03940160980431194,0.007975723416836715,0.04331064403851423,0.10200234982093591,254317670578.5618,0.0071524719295432875,0.038326082406409244,0.007758013808130239,0.04212841355312082,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883
2024-04-19,KO,0,0.103714541849435,250119217010.65988,0.007272531961918287,0.038969416730520914,0.007888238351217582,0.04283557308410804,0.10707796712223601,242262724042.81613,0.007508377556584067,0.040233180892811936,0.008144051082540057,0.044224715305795324,0.10486479531483084,247375679532.09186,0.007353188492258482,0.03940160980431194,0.007975723416836715,0.04331064403851423,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883
2024-04-26,KO,0,0.10107715619564067,256645526807.16202,0.00708759674337421,0.03797845269800353,0.00768764616529814,0.04174629549670769,0.103714541849435,250119217010.65988,0.007272531961918287,0.038969416730520914,0.007888238351217582,0.04283557308410804,0.10707796712223601,242262724042.81613,0.007508377556584067,0.040233180892811936,0.008144051082540057,0.044224715305795324,0.06361114807119536,0.2859722995180242,0.20951239745598674,0.24721335839489444,0.020193852798788166,0.11250301891151177,0.053253991354311525,0.008710070315138737,-0.007133864876206463,-0.009058063723734173,0.44077459238713246,0.03235315189912285,0.0747709524687942,0.280254039747644,0.27357148832928974,0.24679102820341994,0.03163622947795609,0.11336023867528901,0.05522812557450444,0.003955809711205394,-0.012431080776404518,-0.011344770337576093,0.4116809116809117,0.03543831601385558,0.07170715852766718,0.2696099151989563,0.20055128633478114,0.24764386044404169,0.02586942390509466,0.10969341161121983,0.056746342667625495,0.0034431624278865687,-0.01952141057934509,-0.0060026814008287965,0.4227776874949216,0.03530511091248883
