WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-02,UNH,0,0.17463596793714323,465608551093.3615,0.03343366431618345,0.0734672933297159,0.012050895514749492,0.04446653729056736,0.1811859040281617,448776633238.3213,0.03468763488791806,0.07622277424108775,0.012502879126107036,0.04613430929013011,0.18220757942973234,446260250284.2515,0.03488323235171492,0.07665258104034896,0.012573380659438069,0.046394452534843304,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194,0.08498809548035245,0.32403491992429945,0.08323770640317925,0.08771848643579445,0.019376895057080644,0.08188681549012027,0.0612174047214936,0.25870493236640435,0.15786075794275373,-0.0035245517999226714,-0.011403919334160883,0.03782584806983985,-0.024769540709387274,-0.9521109010712036,1.3024850894632207,0.23452107201725647,10.19378698224852,13.59225621414914,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.31398726261396176,0.09224417138477514,0.08595192911861588,0.021648619293683967,0.07993779416120857,0.07049272566513946,0.2602952602952603,0.1409045037433406,-0.002978639370700721,-0.010824309646841983,-0.05466461508080176,-0.05976615212454333,3.525085518814139,1.7476582604220279,0.20022298653852483,14.46124031007752,14.664320519761775,0.38485163719225246,-0.0740463417042425
2023-06-09,UNH,0,0.17674453097541232,460053839014.1852,0.03383734397990756,0.07435434094691963,0.012196398604179438,0.04500342839082714,0.17463596793714323,465608551093.3615,0.03343366431618345,0.0734672933297159,0.012050895514749492,0.04446653729056736,0.1811859040281617,448776633238.3213,0.03468763488791806,0.07622277424108775,0.012502879126107036,0.04613430929013011,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194,0.08498809548035245,0.32403491992429945,0.08323770640317925,0.08771848643579445,0.019376895057080644,0.08188681549012027,0.0612174047214936,0.25870493236640435,0.15786075794275373,-0.0035245517999226714,-0.011403919334160883,0.03782584806983985,-0.024769540709387274,-0.9521109010712036,1.3024850894632207,0.23452107201725647,10.19378698224852,13.59225621414914,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.31398726261396176,0.09224417138477514,0.08595192911861588,0.021648619293683967,0.07993779416120857,0.07049272566513946,0.2602952602952603,0.1409045037433406,-0.002978639370700721,-0.010824309646841983,-0.05466461508080176,-0.05976615212454333,3.525085518814139,1.7476582604220279,0.20022298653852483,14.46124031007752,14.664320519761775,0.38485163719225246,-0.0740463417042425
2023-06-16,UNH,0,0.19028689039094207,427312674209.692,0.0364299983116366,0.08005145193333033,0.01313090001455598,0.048451640331735345,0.17674453097541232,460053839014.1852,0.03383734397990756,0.07435434094691963,0.012196398604179438,0.04500342839082714,0.17463596793714323,465608551093.3615,0.03343366431618345,0.0734672933297159,0.012050895514749492,0.04446653729056736,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194,0.08498809548035245,0.32403491992429945,0.08323770640317925,0.08771848643579445,0.019376895057080644,0.08188681549012027,0.0612174047214936,0.25870493236640435,0.15786075794275373,-0.0035245517999226714,-0.011403919334160883,0.03782584806983985,-0.024769540709387274,-0.9521109010712036,1.3024850894632207,0.23452107201725647,10.19378698224852,13.59225621414914,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.31398726261396176,0.09224417138477514,0.08595192911861588,0.021648619293683967,0.07993779416120857,0.07049272566513946,0.2602952602952603,0.1409045037433406,-0.002978639370700721,-0.010824309646841983,-0.05466461508080176,-0.05976615212454333,3.525085518814139,1.7476582604220279,0.20022298653852483,14.46124031007752,14.664320519761775,0.38485163719225246,-0.0740463417042425
2023-06-23,UNH,0,0.182902797729712,444564003444.93536,0.035016330335724453,0.07694505118482214,0.012621354757740727,0.046571471913075035,0.19028689039094207,427312674209.692,0.0364299983116366,0.08005145193333033,0.01313090001455598,0.048451640331735345,0.17674453097541232,460053839014.1852,0.03383734397990756,0.07435434094691963,0.012196398604179438,0.04500342839082714,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194,0.08498809548035245,0.32403491992429945,0.08323770640317925,0.08771848643579445,0.019376895057080644,0.08188681549012027,0.0612174047214936,0.25870493236640435,0.15786075794275373,-0.0035245517999226714,-0.011403919334160883,0.03782584806983985,-0.024769540709387274,-0.9521109010712036,1.3024850894632207,0.23452107201725647,10.19378698224852,13.59225621414914,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.31398726261396176,0.09224417138477514,0.08595192911861588,0.021648619293683967,0.07993779416120857,0.07049272566513946,0.2602952602952603,0.1409045037433406,-0.002978639370700721,-0.010824309646841983,-0.05466461508080176,-0.05976615212454333,3.525085518814139,1.7476582604220279,0.20022298653852483,14.46124031007752,14.664320519761775,0.38485163719225246,-0.0740463417042425
2023-06-30,UNH,1,0.1842368777114385,446995200000.0,0.02282574846441304,0.08545058201967269,0.012246216514181807,0.047221983591770114,0.182902797729712,444564003444.93536,0.035016330335724453,0.07694505118482214,0.012621354757740727,0.046571471913075035,0.19028689039094207,427312674209.692,0.0364299983116366,0.08005145193333033,0.01313090001455598,0.048451640331735345,0.08169143787210348,0.30840150768835395,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.075341585642695,0.06646995252146248,0.2563112454919675,0.2171940983264689,-0.0029589811681729273,-0.011346925372281949,-0.019838380377207636,-0.07233977241901172,2.0153452685421995,1.9601572863369339,0.2341093074056624,9.730676328502415,10.99351117519827,0.37008877598888307,-0.08249453891292242,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194,0.08498809548035245,0.32403491992429945,0.08323770640317925,0.08771848643579445,0.019376895057080644,0.08188681549012027,0.0612174047214936,0.25870493236640435,0.15786075794275373,-0.0035245517999226714,-0.011403919334160883,0.03782584806983985,-0.024769540709387274,-0.9521109010712036,1.3024850894632207,0.23452107201725647,10.19378698224852,13.59225621414914,0.2618308549144413,-0.0820821717099774
2023-07-07,UNH,0,0.19184457337416302,429269374429.3891,0.02376829237716398,0.08897909395649863,0.012751899683680842,0.04917192154240687,0.1842368777114385,446995200000.0,0.02282574846441304,0.08545058201967269,0.012246216514181807,0.047221983591770114,0.182902797729712,444564003444.93536,0.035016330335724453,0.07694505118482214,0.012621354757740727,0.046571471913075035,0.08169143787210348,0.30840150768835395,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.075341585642695,0.06646995252146248,0.2563112454919675,0.2171940983264689,-0.0029589811681729273,-0.011346925372281949,-0.019838380377207636,-0.07233977241901172,2.0153452685421995,1.9601572863369339,0.2341093074056624,9.730676328502415,10.99351117519827,0.37008877598888307,-0.08249453891292242,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194,0.08498809548035245,0.32403491992429945,0.08323770640317925,0.08771848643579445,0.019376895057080644,0.08188681549012027,0.0612174047214936,0.25870493236640435,0.15786075794275373,-0.0035245517999226714,-0.011403919334160883,0.03782584806983985,-0.024769540709387274,-0.9521109010712036,1.3024850894632207,0.23452107201725647,10.19378698224852,13.59225621414914,0.2618308549144413,-0.0820821717099774
2023-07-14,UNH,0,0.18441721291563995,446558098878.0676,0.022848090820957033,0.08553422297336812,0.012258203386643027,0.047268205532565034,0.19184457337416302,429269374429.3891,0.02376829237716398,0.08897909395649863,0.012751899683680842,0.04917192154240687,0.1842368777114385,446995200000.0,0.02282574846441304,0.08545058201967269,0.012246216514181807,0.047221983591770114,0.08169143787210348,0.30840150768835395,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.075341585642695,0.06646995252146248,0.2563112454919675,0.2171940983264689,-0.0029589811681729273,-0.011346925372281949,-0.019838380377207636,-0.07233977241901172,2.0153452685421995,1.9601572863369339,0.2341093074056624,9.730676328502415,10.99351117519827,0.37008877598888307,-0.08249453891292242,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194,0.08498809548035245,0.32403491992429945,0.08323770640317925,0.08771848643579445,0.019376895057080644,0.08188681549012027,0.0612174047214936,0.25870493236640435,0.15786075794275373,-0.0035245517999226714,-0.011403919334160883,0.03782584806983985,-0.024769540709387274,-0.9521109010712036,1.3024850894632207,0.23452107201725647,10.19378698224852,13.59225621414914,0.2618308549144413,-0.0820821717099774
2023-07-21,UNH,0,0.17482008136815513,471072884507.885,0.021659068767370792,0.08108299427996617,0.011620282508339479,0.044808352792478946,0.18441721291563995,446558098878.0676,0.022848090820957033,0.08553422297336812,0.012258203386643027,0.047268205532565034,0.19184457337416302,429269374429.3891,0.02376829237716398,0.08897909395649863,0.012751899683680842,0.04917192154240687,0.08169143787210348,0.30840150768835395,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.075341585642695,0.06646995252146248,0.2563112454919675,0.2171940983264689,-0.0029589811681729273,-0.011346925372281949,-0.019838380377207636,-0.07233977241901172,2.0153452685421995,1.9601572863369339,0.2341093074056624,9.730676328502415,10.99351117519827,0.37008877598888307,-0.08249453891292242,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194,0.08498809548035245,0.32403491992429945,0.08323770640317925,0.08771848643579445,0.019376895057080644,0.08188681549012027,0.0612174047214936,0.25870493236640435,0.15786075794275373,-0.0035245517999226714,-0.011403919334160883,0.03782584806983985,-0.024769540709387274,-0.9521109010712036,1.3024850894632207,0.23452107201725647,10.19378698224852,13.59225621414914,0.2618308549144413,-0.0820821717099774
2023-07-28,UNH,0,0.17607845331607969,467706289151.5042,0.02181497285082463,0.08166663755857079,0.011703926431972366,0.04513088767374364,0.17482008136815513,471072884507.885,0.021659068767370792,0.08108299427996617,0.011620282508339479,0.044808352792478946,0.18441721291563995,446558098878.0676,0.022848090820957033,0.08553422297336812,0.012258203386643027,0.047268205532565034,0.08169143787210348,0.30840150768835395,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.075341585642695,0.06646995252146248,0.2563112454919675,0.2171940983264689,-0.0029589811681729273,-0.011346925372281949,-0.019838380377207636,-0.07233977241901172,2.0153452685421995,1.9601572863369339,0.2341093074056624,9.730676328502415,10.99351117519827,0.37008877598888307,-0.08249453891292242,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194,0.08498809548035245,0.32403491992429945,0.08323770640317925,0.08771848643579445,0.019376895057080644,0.08188681549012027,0.0612174047214936,0.25870493236640435,0.15786075794275373,-0.0035245517999226714,-0.011403919334160883,0.03782584806983985,-0.024769540709387274,-0.9521109010712036,1.3024850894632207,0.23452107201725647,10.19378698224852,13.59225621414914,0.2618308549144413,-0.0820821717099774
2023-08-04,UNH,0,0.17614149477226332,467538895968.1293,0.021822783276400404,0.08169587670541897,0.011708116794571774,0.04514704590789569,0.17607845331607969,467706289151.5042,0.02181497285082463,0.08166663755857079,0.011703926431972366,0.04513088767374364,0.17482008136815513,471072884507.885,0.021659068767370792,0.08108299427996617,0.011620282508339479,0.044808352792478946,0.08169143787210348,0.30840150768835395,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.075341585642695,0.06646995252146248,0.2563112454919675,0.2171940983264689,-0.0029589811681729273,-0.011346925372281949,-0.019838380377207636,-0.07233977241901172,2.0153452685421995,1.9601572863369339,0.2341093074056624,9.730676328502415,10.99351117519827,0.37008877598888307,-0.08249453891292242,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194,0.08498809548035245,0.32403491992429945,0.08323770640317925,0.08771848643579445,0.019376895057080644,0.08188681549012027,0.0612174047214936,0.25870493236640435,0.15786075794275373,-0.0035245517999226714,-0.011403919334160883,0.03782584806983985,-0.024769540709387274,-0.9521109010712036,1.3024850894632207,0.23452107201725647,10.19378698224852,13.59225621414914,0.2618308549144413,-0.0820821717099774
2023-08-11,UNH,0,0.1743107692757123,472449294683.2214,0.021595968318338037,0.08084677113468976,0.011586428557736197,0.04467781037572079,0.17614149477226332,467538895968.1293,0.021822783276400404,0.08169587670541897,0.011708116794571774,0.04514704590789569,0.17607845331607969,467706289151.5042,0.02181497285082463,0.08166663755857079,0.011703926431972366,0.04513088767374364,0.08169143787210348,0.30840150768835395,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.075341585642695,0.06646995252146248,0.2563112454919675,0.2171940983264689,-0.0029589811681729273,-0.011346925372281949,-0.019838380377207636,-0.07233977241901172,2.0153452685421995,1.9601572863369339,0.2341093074056624,9.730676328502415,10.99351117519827,0.37008877598888307,-0.08249453891292242,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194,0.08498809548035245,0.32403491992429945,0.08323770640317925,0.08771848643579445,0.019376895057080644,0.08188681549012027,0.0612174047214936,0.25870493236640435,0.15786075794275373,-0.0035245517999226714,-0.011403919334160883,0.03782584806983985,-0.024769540709387274,-0.9521109010712036,1.3024850894632207,0.23452107201725647,10.19378698224852,13.59225621414914,0.2618308549144413,-0.0820821717099774
2023-08-18,UNH,0,0.17765752180457828,463549188142.94604,0.022010609145654832,0.08239902253527706,0.011808887039431004,0.045535620684747834,0.1743107692757123,472449294683.2214,0.021595968318338037,0.08084677113468976,0.011586428557736197,0.04467781037572079,0.17614149477226332,467538895968.1293,0.021822783276400404,0.08169587670541897,0.011708116794571774,0.04514704590789569,0.08169143787210348,0.30840150768835395,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.075341585642695,0.06646995252146248,0.2563112454919675,0.2171940983264689,-0.0029589811681729273,-0.011346925372281949,-0.019838380377207636,-0.07233977241901172,2.0153452685421995,1.9601572863369339,0.2341093074056624,9.730676328502415,10.99351117519827,0.37008877598888307,-0.08249453891292242,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194,0.08498809548035245,0.32403491992429945,0.08323770640317925,0.08771848643579445,0.019376895057080644,0.08188681549012027,0.0612174047214936,0.25870493236640435,0.15786075794275373,-0.0035245517999226714,-0.011403919334160883,0.03782584806983985,-0.024769540709387274,-0.9521109010712036,1.3024850894632207,0.23452107201725647,10.19378698224852,13.59225621414914,0.2618308549144413,-0.0820821717099774
2023-08-25,UNH,0,0.18104272261613888,454881581595.5848,0.022430013464627457,0.08396910656619723,0.012033901176651055,0.04640328572099935,0.17765752180457828,463549188142.94604,0.022010609145654832,0.08239902253527706,0.011808887039431004,0.045535620684747834,0.1743107692757123,472449294683.2214,0.021595968318338037,0.08084677113468976,0.011586428557736197,0.04467781037572079,0.08169143787210348,0.30840150768835395,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.075341585642695,0.06646995252146248,0.2563112454919675,0.2171940983264689,-0.0029589811681729273,-0.011346925372281949,-0.019838380377207636,-0.07233977241901172,2.0153452685421995,1.9601572863369339,0.2341093074056624,9.730676328502415,10.99351117519827,0.37008877598888307,-0.08249453891292242,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194,0.08498809548035245,0.32403491992429945,0.08323770640317925,0.08771848643579445,0.019376895057080644,0.08188681549012027,0.0612174047214936,0.25870493236640435,0.15786075794275373,-0.0035245517999226714,-0.011403919334160883,0.03782584806983985,-0.024769540709387274,-0.9521109010712036,1.3024850894632207,0.23452107201725647,10.19378698224852,13.59225621414914,0.2618308549144413,-0.0820821717099774
2023-09-01,UNH,0,0.18593905891529336,442903177419.6342,0.023036637622342093,0.08624006768822685,0.012359360417984966,0.04765827177618317,0.18104272261613888,454881581595.5848,0.022430013464627457,0.08396910656619723,0.012033901176651055,0.04640328572099935,0.17765752180457828,463549188142.94604,0.022010609145654832,0.08239902253527706,0.011808887039431004,0.045535620684747834,0.08169143787210348,0.30840150768835395,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.075341585642695,0.06646995252146248,0.2563112454919675,0.2171940983264689,-0.0029589811681729273,-0.011346925372281949,-0.019838380377207636,-0.07233977241901172,2.0153452685421995,1.9601572863369339,0.2341093074056624,9.730676328502415,10.99351117519827,0.37008877598888307,-0.08249453891292242,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194,0.08498809548035245,0.32403491992429945,0.08323770640317925,0.08771848643579445,0.019376895057080644,0.08188681549012027,0.0612174047214936,0.25870493236640435,0.15786075794275373,-0.0035245517999226714,-0.011403919334160883,0.03782584806983985,-0.024769540709387274,-0.9521109010712036,1.3024850894632207,0.23452107201725647,10.19378698224852,13.59225621414914,0.2618308549144413,-0.0820821717099774
2023-09-08,UNH,0,0.18418706996182746,447116076155.984,0.022819577608836662,0.08542748077498041,0.01224290579542996,0.04720921730543215,0.18593905891529336,442903177419.6342,0.023036637622342093,0.08624006768822685,0.012359360417984966,0.04765827177618317,0.18104272261613888,454881581595.5848,0.022430013464627457,0.08396910656619723,0.012033901176651055,0.04640328572099935,0.08169143787210348,0.30840150768835395,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.075341585642695,0.06646995252146248,0.2563112454919675,0.2171940983264689,-0.0029589811681729273,-0.011346925372281949,-0.019838380377207636,-0.07233977241901172,2.0153452685421995,1.9601572863369339,0.2341093074056624,9.730676328502415,10.99351117519827,0.37008877598888307,-0.08249453891292242,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194,0.08498809548035245,0.32403491992429945,0.08323770640317925,0.08771848643579445,0.019376895057080644,0.08188681549012027,0.0612174047214936,0.25870493236640435,0.15786075794275373,-0.0035245517999226714,-0.011403919334160883,0.03782584806983985,-0.024769540709387274,-0.9521109010712036,1.3024850894632207,0.23452107201725647,10.19378698224852,13.59225621414914,0.2618308549144413,-0.0820821717099774
2023-09-15,UNH,0,0.18194290811798935,452630997557.73035,0.02254154058173771,0.08438662001960733,0.012093736464219565,0.04663401338815246,0.18418706996182746,447116076155.984,0.022819577608836662,0.08542748077498041,0.01224290579542996,0.04720921730543215,0.18593905891529336,442903177419.6342,0.023036637622342093,0.08624006768822685,0.012359360417984966,0.04765827177618317,0.08169143787210348,0.30840150768835395,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.075341585642695,0.06646995252146248,0.2563112454919675,0.2171940983264689,-0.0029589811681729273,-0.011346925372281949,-0.019838380377207636,-0.07233977241901172,2.0153452685421995,1.9601572863369339,0.2341093074056624,9.730676328502415,10.99351117519827,0.37008877598888307,-0.08249453891292242,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194,0.08498809548035245,0.32403491992429945,0.08323770640317925,0.08771848643579445,0.019376895057080644,0.08188681549012027,0.0612174047214936,0.25870493236640435,0.15786075794275373,-0.0035245517999226714,-0.011403919334160883,0.03782584806983985,-0.024769540709387274,-0.9521109010712036,1.3024850894632207,0.23452107201725647,10.19378698224852,13.59225621414914,0.2618308549144413,-0.0820821717099774
2023-09-22,UNH,0,0.17496861200174776,470672991331.59595,0.021677470744888863,0.08115188401173919,0.011630155332502366,0.04484642286416878,0.18194290811798935,452630997557.73035,0.02254154058173771,0.08438662001960733,0.012093736464219565,0.04663401338815246,0.18418706996182746,447116076155.984,0.022819577608836662,0.08542748077498041,0.01224290579542996,0.04720921730543215,0.08169143787210348,0.30840150768835395,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.075341585642695,0.06646995252146248,0.2563112454919675,0.2171940983264689,-0.0029589811681729273,-0.011346925372281949,-0.019838380377207636,-0.07233977241901172,2.0153452685421995,1.9601572863369339,0.2341093074056624,9.730676328502415,10.99351117519827,0.37008877598888307,-0.08249453891292242,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194,0.08498809548035245,0.32403491992429945,0.08323770640317925,0.08771848643579445,0.019376895057080644,0.08188681549012027,0.0612174047214936,0.25870493236640435,0.15786075794275373,-0.0035245517999226714,-0.011403919334160883,0.03782584806983985,-0.024769540709387274,-0.9521109010712036,1.3024850894632207,0.23452107201725647,10.19378698224852,13.59225621414914,0.2618308549144413,-0.0820821717099774
2023-09-29,UNH,1,0.1809758628738686,466879940000.0,0.012988349852855104,0.05662055217022175,0.012510710997778144,0.04645091412580288,0.17496861200174776,470672991331.59595,0.021677470744888863,0.08115188401173919,0.011630155332502366,0.04484642286416878,0.18194290811798935,452630997557.73035,0.02254154058173771,0.08438662001960733,0.012093736464219565,0.04663401338815246,0.0829176460577956,0.3185033130896289,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.07688707841865115,0.06912916893507232,0.2566691125997112,0.16044745416844947,-0.0029709674788965584,-0.011674696787597097,-0.003761570996550416,-0.02850781562984156,1.1816469782571477,1.370775118734726,0.2246625753820955,10.223021582733812,10.20698576972833,0.3408244948720868,-0.07896817377678036,0.08169143787210348,0.30840150768835395,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.075341585642695,0.06646995252146248,0.2563112454919675,0.2171940983264689,-0.0029589811681729273,-0.011346925372281949,-0.019838380377207636,-0.07233977241901172,2.0153452685421995,1.9601572863369339,0.2341093074056624,9.730676328502415,10.99351117519827,0.37008877598888307,-0.08249453891292242,0.07995304551976001,0.2931447163871841,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.07298390081747327,0.06900580480125934,0.2546241637150728,0.2822345166743507,-0.0026790844581375426,-0.010600009165288936,-0.03777509085973935,-0.05819958474190899,2.909819996435573,1.7974304482225656,0.24883054438291166,10.724137931034482,12.254869457107334,0.35982383544238594,-0.07962168507362194
