WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2024-04-05,TMO,0.205625638434282,221353720025.27264,0.04343169061228694,0.17272774087234152,0.16626389560173996,0.17570366186576297,0.013677326329883104,0.062145321592255005,0.029176553299938485,0.13256876702697953,0.025745314711910244,-0.003573819455172769,-0.014089293990421753,0.0007930377465368969,-0.02980586023997116,0.9420180722891566,1.4796155120981107,0.3667336114115042,4.738292011019284,4.892529488859764,0.3950635000358757,0.09993305525516247,0.0040839611816633915,0.034153480678512434,0.005999447399611708,0.027259537356368258
2024-04-12,TMO,0.21080240093856464,215917844376.28387,0.04343169061228694,0.17272774087234152,0.16626389560173996,0.17570366186576297,0.013677326329883104,0.062145321592255005,0.029176553299938485,0.13256876702697953,0.025745314711910244,-0.003573819455172769,-0.014089293990421753,0.0007930377465368969,-0.02980586023997116,0.9420180722891566,1.4796155120981107,0.3667336114115042,4.738292011019284,4.892529488859764,0.3950635000358757,0.09993305525516247,0.004186777626515125,0.03501331731908667,0.006150487486739033,0.027945814378752508
2024-04-19,TMO,0.21871550085830943,208105963323.95596,0.04343169061228694,0.17272774087234152,0.16626389560173996,0.17570366186576297,0.013677326329883104,0.062145321592255005,0.029176553299938485,0.13256876702697953,0.025745314711910244,-0.003573819455172769,-0.014089293990421753,0.0007930377465368969,-0.02980586023997116,0.9420180722891566,1.4796155120981107,0.3667336114115042,4.738292011019284,4.892529488859764,0.3950635000358757,0.09993305525516247,0.004343940873009749,0.03632764712384259,0.006381364468315206,0.02899484427847436
2024-04-26,TMO,0.20772636338339423,219115182390.17404,0.04343169061228694,0.17272774087234152,0.16626389560173996,0.17570366186576297,0.013677326329883104,0.062145321592255005,0.029176553299938485,0.13256876702697953,0.025745314711910244,-0.003573819455172769,-0.014089293990421753,0.0007930377465368969,-0.02980586023997116,0.9420180722891566,1.4796155120981107,0.3667336114115042,4.738292011019284,4.892529488859764,0.3950635000358757,0.09993305525516247,0.004125683990214175,0.03450240151108314,0.006060739313057992,0.02753802787273488
2024-05-03,TMO,0.20816911134005342,218649153599.19852,0.04343169061228694,0.17272774087234152,0.16626389560173996,0.17570366186576297,0.013677326329883104,0.062145321592255005,0.029176553299938485,0.13256876702697953,0.025745314711910244,-0.003573819455172769,-0.014089293990421753,0.0007930377465368969,-0.02980586023997116,0.9420180722891566,1.4796155120981107,0.3667336114115042,4.738292011019284,4.892529488859764,0.3950635000358757,0.09993305525516247,0.0041344774727877735,0.03457593992729598,0.006073657172413897,0.027596722423452905
2024-05-10,TMO,0.20092041056764473,226537462627.15274,0.04343169061228694,0.17272774087234152,0.16626389560173996,0.17570366186576297,0.013677326329883104,0.062145321592255005,0.029176553299938485,0.13256876702697953,0.025745314711910244,-0.003573819455172769,-0.014089293990421753,0.0007930377465368969,-0.02980586023997116,0.9420180722891566,1.4796155120981107,0.3667336114115042,4.738292011019284,4.892529488859764,0.3950635000358757,0.09993305525516247,0.003990509955908929,0.033371963790565826,0.00586216506797241,0.02663577109950717
2024-05-17,TMO,0.20015427416186796,227404586739.87888,0.04343169061228694,0.17272774087234152,0.16626389560173996,0.17570366186576297,0.013677326329883104,0.062145321592255005,0.029176553299938485,0.13256876702697953,0.025745314711910244,-0.003573819455172769,-0.014089293990421753,0.0007930377465368969,-0.02980586023997116,0.9420180722891566,1.4796155120981107,0.3667336114115042,4.738292011019284,4.892529488859764,0.3950635000358757,0.09993305525516247,0.00397529360757379,0.033244712027940104,0.005839811848294241,0.02653420534081886
2024-05-24,TMO,0.20400965577540067,223107086902.34595,0.04343169061228694,0.17272774087234152,0.16626389560173996,0.17570366186576297,0.013677326329883104,0.062145321592255005,0.029176553299938485,0.13256876702697953,0.025745314711910244,-0.003573819455172769,-0.014089293990421753,0.0007930377465368969,-0.02980586023997116,0.9420180722891566,1.4796155120981107,0.3667336114115042,4.738292011019284,4.892529488859764,0.3950635000358757,0.09993305525516247,0.004051865911349025,0.03388507332942326,0.00595229859543308,0.02704530852774338
2024-05-31,TMO,0.20978175474941094,216968344336.56967,0.04343169061228694,0.17272774087234152,0.16626389560173996,0.17570366186576297,0.013677326329883104,0.062145321592255005,0.029176553299938485,0.13256876702697953,0.025745314711910244,-0.003573819455172769,-0.014089293990421753,0.0007930377465368969,-0.02980586023997116,0.9420180722891566,1.4796155120981107,0.3667336114115042,4.738292011019284,4.892529488859764,0.3950635000358757,0.09993305525516247,0.004166506421774046,0.03484379264226967,0.006120708548800811,0.027810508571885613
2024-06-07,TMO,0.20504884176046353,221976381866.9673,0.04343169061228694,0.17272774087234152,0.16626389560173996,0.17570366186576297,0.013677326329883104,0.062145321592255005,0.029176553299938485,0.13256876702697953,0.025745314711910244,-0.003573819455172769,-0.014089293990421753,0.0007930377465368969,-0.02980586023997116,0.9420180722891566,1.4796155120981107,0.3667336114115042,4.738292011019284,4.892529488859764,0.3950635000358757,0.09993305525516247,0.004072505337715507,0.03405767738178013,0.005982618460714816,0.02718307213249488
2024-06-14,TMO,0.2082892046287271,218523087075.64417,0.04343169061228694,0.17272774087234152,0.16626389560173996,0.17570366186576297,0.013677326329883104,0.062145321592255005,0.029176553299938485,0.13256876702697953,0.025745314711910244,-0.003573819455172769,-0.014089293990421753,0.0007930377465368969,-0.02980586023997116,0.9420180722891566,1.4796155120981107,0.3667336114115042,4.738292011019284,4.892529488859764,0.3950635000358757,0.09993305525516247,0.004136862663335295,0.03459588687479517,0.00607716108065185,0.02761264304266059
2024-06-21,TMO,0.21103762330420872,215677182520.1477,0.04343169061228694,0.17272774087234152,0.16626389560173996,0.17570366186576297,0.013677326329883104,0.062145321592255005,0.029176553299938485,0.13256876702697953,0.025745314711910244,-0.003573819455172769,-0.014089293990421753,0.0007930377465368969,-0.02980586023997116,0.9420180722891566,1.4796155120981107,0.3667336114115042,4.738292011019284,4.892529488859764,0.3950635000358757,0.09993305525516247,0.0041914494126681755,0.03505238668116306,0.006157350464627585,0.02797699751774311
2024-06-28,TMO,0.22453442905427795,211246000000.0,0.04410331384015594,0.17103232618583497,0.166777345602884,0.17576630614461813,0.015716374269005847,0.06315992527615334,0.032636194973857315,0.1311561814808568,0.04666064502417512,-0.0030559616634178036,-0.01406148473034438,-0.004182910981156595,-0.031747482131254064,1.2661498708010337,1.5026523067031023,0.35945622157244966,4.175771971496437,4.591610117211598,0.479555916598971,0.10867446393762183,0.007853403141361256,0.03769538831504502,0.007327949404959147,0.029449078325743446
2024-07-05,TMO,0.2298973243468679,206318190673.82812,0.04410331384015594,0.17103232618583497,0.166777345602884,0.17576630614461813,0.015716374269005847,0.06315992527615334,0.032636194973857315,0.1311561814808568,0.04666064502417512,-0.0030559616634178036,-0.01406148473034438,-0.004182910981156595,-0.031747482131254064,1.2661498708010337,1.5026523067031023,0.35945622157244966,4.175771971496437,4.591610117211598,0.479555916598971,0.10867446393762183,0.008040977843891337,0.03859572427420537,0.007502973901352494,0.030152455194001206
2024-07-12,TMO,0.22654588330934666,209370390258.78906,0.04410331384015594,0.17103232618583497,0.166777345602884,0.17576630614461813,0.015716374269005847,0.06315992527615334,0.032636194973857315,0.1311561814808568,0.04666064502417512,-0.0030559616634178036,-0.01406148473034438,-0.004182910981156595,-0.031747482131254064,1.2661498708010337,1.5026523067031023,0.35945622157244966,4.175771971496437,4.591610117211598,0.479555916598971,0.10867446393762183,0.00792375654432042,0.0380330761678261,0.007393595618208565,0.02971289298506168
2024-07-19,TMO,0.2323711891833825,204121690673.82812,0.04410331384015594,0.17103232618583497,0.166777345602884,0.17576630614461813,0.015716374269005847,0.06315992527615334,0.032636194973857315,0.1311561814808568,0.04666064502417512,-0.0030559616634178036,-0.01406148473034438,-0.004182910981156595,-0.031747482131254064,1.2661498708010337,1.5026523067031023,0.35945622157244966,4.175771971496437,4.591610117211598,0.479555916598971,0.10867446393762183,0.008127504698415238,0.03901104274471401,0.007583711436495955,0.030476917859458226
2024-07-26,TMO,0.20451219862178666,231927485595.70312,0.04410331384015594,0.17103232618583497,0.166777345602884,0.17576630614461813,0.015716374269005847,0.06315992527615334,0.032636194973857315,0.1311561814808568,0.04666064502417512,-0.0030559616634178036,-0.01406148473034438,-0.004182910981156595,-0.031747482131254064,1.2661498708010337,1.5026523067031023,0.35945622157244966,4.175771971496437,4.591610117211598,0.479555916598971,0.10867446393762183,0.007153097856163435,0.03433400737108465,0.006674499988752862,0.026823039037488082
2024-08-02,TMO,0.20167217069410256,235193580932.6172,0.04410331384015594,0.17103232618583497,0.166777345602884,0.17576630614461813,0.015716374269005847,0.06315992527615334,0.032636194973857315,0.1311561814808568,0.04666064502417512,-0.0030559616634178036,-0.01406148473034438,-0.004182910981156595,-0.031747482131254064,1.2661498708010337,1.5026523067031023,0.35945622157244966,4.175771971496437,4.591610117211598,0.479555916598971,0.10867446393762183,0.007053763939566456,0.03385721654657486,0.006581812283573764,0.02645055181919405
2024-08-09,TMO,0.20827189907820567,227740757202.14844,0.04410331384015594,0.17103232618583497,0.166777345602884,0.17576630614461813,0.015716374269005847,0.06315992527615334,0.032636194973857315,0.1311561814808568,0.04666064502417512,-0.0030559616634178036,-0.01406148473034438,-0.004182910981156595,-0.031747482131254064,1.2661498708010337,1.5026523067031023,0.35945622157244966,4.175771971496437,4.591610117211598,0.479555916598971,0.10867446393762183,0.007284598595267819,0.03496519506577314,0.006797202305891853,0.027316146992863836
2024-08-16,TMO,0.2055822101432055,230720352539.0625,0.04410331384015594,0.17103232618583497,0.166777345602884,0.17576630614461813,0.015716374269005847,0.06315992527615334,0.032636194973857315,0.1311561814808568,0.04666064502417512,-0.0030559616634178036,-0.01406148473034438,-0.004182910981156595,-0.031747482131254064,1.2661498708010337,1.5026523067031023,0.35945622157244966,4.175771971496437,4.591610117211598,0.479555916598971,0.10867446393762183,0.0071905229934975945,0.03451364351851799,0.00670942109339016,0.0269633776627779
2024-08-23,TMO,0.20485636551720934,231537838134.76562,0.04410331384015594,0.17103232618583497,0.166777345602884,0.17576630614461813,0.015716374269005847,0.06315992527615334,0.032636194973857315,0.1311561814808568,0.04666064502417512,-0.0030559616634178036,-0.01406148473034438,-0.004182910981156595,-0.031747482131254064,1.2661498708010337,1.5026523067031023,0.35945622157244966,4.175771971496437,4.591610117211598,0.479555916598971,0.10867446393762183,0.007165135570776065,0.03439178695002399,0.006685732286655424,0.026868178653283847
2024-08-30,TMO,0.2018754577339745,234956742797.85156,0.04410331384015594,0.17103232618583497,0.166777345602884,0.17576630614461813,0.015716374269005847,0.06315992527615334,0.032636194973857315,0.1311561814808568,0.04666064502417512,-0.0030559616634178036,-0.01406148473034438,-0.004182910981156595,-0.031747482131254064,1.2661498708010337,1.5026523067031023,0.35945622157244966,4.175771971496437,4.591610117211598,0.479555916598971,0.10867446393762183,0.007060874185795743,0.033891344871302895,0.006588446799042682,0.026477214171088198
2024-09-06,TMO,0.20311048990870587,233528066528.32034,0.04410331384015594,0.17103232618583497,0.166777345602884,0.17576630614461813,0.015716374269005847,0.06315992527615334,0.032636194973857315,0.1311561814808568,0.04666064502417512,-0.0030559616634178036,-0.01406148473034438,-0.004182910981156595,-0.031747482131254064,1.2661498708010337,1.5026523067031023,0.35945622157244966,4.175771971496437,4.591610117211598,0.479555916598971,0.10867446393762183,0.007104071149404263,0.03409868508903324,0.006628753549896203,0.02663919627513196
2024-09-13,TMO,0.2031636741643915,233466933471.6797,0.04410331384015594,0.17103232618583497,0.166777345602884,0.17576630614461813,0.015716374269005847,0.06315992527615334,0.032636194973857315,0.1311561814808568,0.04666064502417512,-0.0030559616634178036,-0.01406148473034438,-0.004182910981156595,-0.031747482131254064,1.2661498708010337,1.5026523067031023,0.35945622157244966,4.175771971496437,4.591610117211598,0.479555916598971,0.10867446393762183,0.00710593134252668,0.0341076137917661,0.006630489281634298,0.02664617171902259
2024-09-20,TMO,0.20232941513312486,234429580932.61722,0.04410331384015594,0.17103232618583497,0.166777345602884,0.17576630614461813,0.015716374269005847,0.06315992527615334,0.032636194973857315,0.1311561814808568,0.04666064502417512,-0.0030559616634178036,-0.01406148473034438,-0.004182910981156595,-0.031747482131254064,1.2661498708010337,1.5026523067031023,0.35945622157244966,4.175771971496437,4.591610117211598,0.479555916598971,0.10867446393762183,0.007076751975583027,0.03396755634814204,0.006603262241231179,0.02653675349011574
2024-09-27,TMO,0.20873556997016696,234708439999.0,0.0432724881431589,0.16795863058467178,0.18078882808076996,0.17429785225395328,0.016240883185205852,0.061137459646885335,0.03327073807968648,0.12524493794905292,0.034072761367031745,-0.0027101351082061296,-0.01320194492048942,-0.005340560360288549,-0.029532501693834444,1.328834355828221,1.4830508474576272,0.35184926866207006,4.518867924528302,4.470338983050848,0.31812889528114513,0.0914869873659878,0.008069586249254903,0.03312620543186741,0.006944786476391495,0.026143073508673752
2024-10-04,TMO,0.21424852319910762,228669020763.65894,0.0432724881431589,0.16795863058467178,0.18078882808076996,0.17429785225395328,0.016240883185205852,0.061137459646885335,0.03327073807968648,0.12524493794905292,0.034072761367031745,-0.0027101351082061296,-0.01320194492048942,-0.005340560360288549,-0.029532501693834444,1.328834355828221,1.4830508474576272,0.35184926866207006,4.518867924528302,4.470338983050848,0.31812889528114513,0.0914869873659878,0.008282713564237218,0.0340011076884606,0.007128206499317141,0.026833542993748453
2024-10-11,TMO,0.21485510454608975,228023439813.0879,0.0432724881431589,0.16795863058467178,0.18078882808076996,0.17429785225395328,0.016240883185205852,0.061137459646885335,0.03327073807968648,0.12524493794905292,0.034072761367031745,-0.0027101351082061296,-0.01320194492048942,-0.005340560360288549,-0.029532501693834444,1.328834355828221,1.4830508474576272,0.35184926866207006,4.518867924528302,4.470338983050848,0.31812889528114513,0.0914869873659878,0.008306163618760083,0.03409737177183719,0.007148387908436607,0.026909514236912284
2024-10-18,TMO,0.21314470534054006,229853234785.85013,0.0432724881431589,0.16795863058467178,0.18078882808076996,0.17429785225395328,0.016240883185205852,0.061137459646885335,0.03327073807968648,0.12524493794905292,0.034072761367031745,-0.0027101351082061296,-0.01320194492048942,-0.005340560360288549,-0.029532501693834444,1.328834355828221,1.4830508474576272,0.35184926866207006,4.518867924528302,4.470338983050848,0.31812889528114513,0.0914869873659878,0.008240040657964217,0.03382593247923536,0.007091481664457061,0.026695295394545106
2024-10-25,TMO,0.23134186695806622,211773167754.7171,0.0432724881431589,0.16795863058467178,0.18078882808076996,0.17429785225395328,0.016240883185205852,0.061137459646885335,0.03327073807968648,0.12524493794905292,0.034072761367031745,-0.0027101351082061296,-0.01320194492048942,-0.005340560360288549,-0.029532501693834444,1.328834355828221,1.4830508474576272,0.35184926866207006,4.518867924528302,4.470338983050848,0.31812889528114513,0.0914869873659878,0.008943531515728638,0.036713810736425635,0.0076969146624274965,0.028974397772181054
2024-11-01,TMO,0.22987401287339165,213125439398.76953,0.0432724881431589,0.16795863058467178,0.18078882808076996,0.17429785225395328,0.016240883185205852,0.061137459646885335,0.03327073807968648,0.12524493794905292,0.034072761367031745,-0.0027101351082061296,-0.01320194492048942,-0.005340560360288549,-0.029532501693834444,1.328834355828221,1.4830508474576272,0.35184926866207006,4.518867924528302,4.470338983050848,0.31812889528114513,0.0914869873659878,0.008886785197220031,0.03648086320400515,0.007648078073637092,0.028790556478427726
2024-11-08,TMO,0.2324488121285744,210764682130.96765,0.0432724881431589,0.16795863058467178,0.18078882808076996,0.17429785225395328,0.016240883185205852,0.061137459646885335,0.03327073807968648,0.12524493794905292,0.034072761367031745,-0.0027101351082061296,-0.01320194492048942,-0.005340560360288549,-0.029532501693834444,1.328834355828221,1.4830508474576272,0.35184926866207006,4.518867924528302,4.470338983050848,0.31812889528114513,0.0914869873659878,0.008986325321920311,0.03688948224811532,0.007733743545264049,0.029113037051374357
2024-11-15,TMO,0.2499635555117596,195996571979.0506,0.0432724881431589,0.16795863058467178,0.18078882808076996,0.17429785225395328,0.016240883185205852,0.061137459646885335,0.03327073807968648,0.12524493794905292,0.034072761367031745,-0.0027101351082061296,-0.01320194492048942,-0.005340560360288549,-0.029532501693834444,1.328834355828221,1.4830508474576272,0.35184926866207006,4.518867924528302,4.470338983050848,0.31812889528114513,0.0914869873659878,0.009663434318649427,0.039669061154962666,0.008316471984898925,0.03130666999959497
2024-11-22,TMO,0.24987589699882595,196065329183.1112,0.0432724881431589,0.16795863058467178,0.18078882808076996,0.17429785225395328,0.016240883185205852,0.061137459646885335,0.03327073807968648,0.12524493794905292,0.034072761367031745,-0.0027101351082061296,-0.01320194492048942,-0.005340560360288549,-0.029532501693834444,1.328834355828221,1.4830508474576272,0.35184926866207006,4.518867924528302,4.470338983050848,0.31812889528114513,0.0914869873659878,0.009660045495504905,0.03965514980335303,0.008313555521474655,0.031295691214581894
2024-11-29,TMO,0.24215264269664816,202318667491.78427,0.0432724881431589,0.16795863058467178,0.18078882808076996,0.17429785225395328,0.016240883185205852,0.061137459646885335,0.03327073807968648,0.12524493794905292,0.034072761367031745,-0.0027101351082061296,-0.01320194492048942,-0.005340560360288549,-0.029532501693834444,1.328834355828221,1.4830508474576272,0.35184926866207006,4.518867924528302,4.470338983050848,0.31812889528114513,0.0914869873659878,0.009361469326980969,0.03842947413794986,0.008056597150464086,0.030328392708740878
2024-12-06,TMO,0.2422761615588237,202215520027.9782,0.0432724881431589,0.16795863058467178,0.18078882808076996,0.17429785225395328,0.016240883185205852,0.061137459646885335,0.03327073807968648,0.12524493794905292,0.034072761367031745,-0.0027101351082061296,-0.01320194492048942,-0.005340560360288549,-0.029532501693834444,1.328834355828221,1.4830508474576272,0.35184926866207006,4.518867924528302,4.470338983050848,0.31812889528114513,0.0914869873659878,0.009366244488741265,0.03844907650473249,0.00806070671417543,0.030343862820969594
2024-12-13,TMO,0.24341191096473183,201271991193.1446,0.0432724881431589,0.16795863058467178,0.18078882808076996,0.17429785225395328,0.016240883185205852,0.061137459646885335,0.03327073807968648,0.12524493794905292,0.034072761367031745,-0.0027101351082061296,-0.01320194492048942,-0.005340560360288549,-0.029532501693834444,1.328834355828221,1.4830508474576272,0.35184926866207006,4.518867924528302,4.470338983050848,0.31812889528114513,0.0914869873659878,0.009410151848612061,0.03862931923070685,0.008098493935183557,0.03048610968483823
2024-12-20,TMO,0.2447310529935146,200187100904.18436,0.0432724881431589,0.16795863058467178,0.18078882808076996,0.17429785225395328,0.016240883185205852,0.061137459646885335,0.03327073807968648,0.12524493794905292,0.034072761367031745,-0.0027101351082061296,-0.01320194492048942,-0.005340560360288549,-0.029532501693834444,1.328834355828221,1.4830508474576272,0.35184926866207006,4.518867924528302,4.470338983050848,0.31812889528114513,0.0914869873659878,0.009461149052288469,0.03883866625213456,0.008142382764113096,0.030651325546379116
2024-12-27,TMO,0.24379132729148345,200958748386.58167,0.0432724881431589,0.16795863058467178,0.18078882808076996,0.17429785225395328,0.016240883185205852,0.061137459646885335,0.03327073807968648,0.12524493794905292,0.034072761367031745,-0.0027101351082061296,-0.01320194492048942,-0.005340560360288549,-0.029532501693834444,1.328834355828221,1.4830508474576272,0.35184926866207006,4.518867924528302,4.470338983050848,0.31812889528114513,0.0914869873659878,0.009424819845894628,0.03868953236633091,0.008111117396414068,0.03053362965913909
2025-01-03,TMO,0.2489562153272321,199167552153.0,0.045899651668190836,0.17849179519322653,0.19903466432645897,0.17868886867697475,0.01880375253028637,0.06510413990813904,0.03690706679574056,0.12778315585672798,-0.014231306849259566,-0.004932131811222655,-0.01438538444939941,-0.015001900925802242,-0.023951665108250017,1.7978142076502732,1.3678977272727273,0.3367721252350469,5.90625,4.812814070351759,0.3007050705070507,0.09047379291211557,0.014108723884106208,0.03648686706967965,0.009188243668296925,0.03181241086466083
2025-01-10,TMO,0.24423243373179676,203019718726.01715,0.045899651668190836,0.17849179519322653,0.19903466432645897,0.17868886867697475,0.01880375253028637,0.06510413990813904,0.03690706679574056,0.12778315585672798,-0.014231306849259566,-0.004932131811222655,-0.01438538444939941,-0.015001900925802242,-0.023951665108250017,1.7978142076502732,1.3678977272727273,0.3367721252350469,5.90625,4.812814070351759,0.3007050705070507,0.09047379291211557,0.01384102006264821,0.03579455259617955,0.009013902745425703,0.03120879114481817
2025-01-17,TMO,0.2366652099756292,209511148702.87,0.045899651668190836,0.17849179519322653,0.19903466432645897,0.17868886867697475,0.01880375253028637,0.06510413990813904,0.03690706679574056,0.12778315585672798,-0.014231306849259566,-0.004932131811222655,-0.01438538444939941,-0.015001900925802242,-0.023951665108250017,1.7978142076502732,1.3678977272727273,0.3367721252350469,5.90625,4.812814070351759,0.3007050705070507,0.09047379291211557,0.013412174089051267,0.0346855050196212,0.008734618712798512,0.03024182741218108
2025-01-24,TMO,0.23041941625757265,215190198835.38327,0.045899651668190836,0.17849179519322653,0.19903466432645897,0.17868886867697475,0.01880375253028637,0.06510413990813904,0.03690706679574056,0.12778315585672798,-0.014231306849259566,-0.004932131811222655,-0.01438538444939941,-0.015001900925802242,-0.023951665108250017,1.7978142076502732,1.3678977272727273,0.3367721252350469,5.90625,4.812814070351759,0.3007050705070507,0.09047379291211557,0.013058215547026845,0.033770125402222094,0.008504104786853782,0.029443720180057684
2025-01-31,TMO,0.22158041077510682,223774294065.75708,0.045899651668190836,0.17849179519322653,0.19903466432645897,0.17868886867697475,0.01880375253028637,0.06510413990813904,0.03690706679574056,0.12778315585672798,-0.014231306849259566,-0.004932131811222655,-0.01438538444939941,-0.015001900925802242,-0.023951665108250017,1.7978142076502732,1.3678977272727273,0.3367721252350469,5.90625,4.812814070351759,0.3007050705070507,0.09047379291211557,0.012557295786504722,0.03247468629200349,0.008177883021104499,0.02831424416487328
2025-02-07,TMO,0.2317701669920761,213936075740.4779,0.045899651668190836,0.17849179519322653,0.19903466432645897,0.17868886867697475,0.01880375253028637,0.06510413990813904,0.03690706679574056,0.12778315585672798,-0.014231306849259566,-0.004932131811222655,-0.01438538444939941,-0.015001900925802242,-0.023951665108250017,1.7978142076502732,1.3678977272727273,0.3367721252350469,5.90625,4.812814070351759,0.3007050705070507,0.09047379291211557,0.01313476462664839,0.03396809058428963,0.008553957034436496,0.029616323371688326
2025-02-14,TMO,0.24903581201616243,199103894329.7922,0.045899651668190836,0.17849179519322653,0.19903466432645897,0.17868886867697475,0.01880375253028637,0.06510413990813904,0.03690706679574056,0.12778315585672798,-0.014231306849259566,-0.004932131811222655,-0.01438538444939941,-0.015001900925802242,-0.023951665108250017,1.7978142076502732,1.3678977272727273,0.3367721252350469,5.90625,4.812814070351759,0.3007050705070507,0.09047379291211557,0.014113234748415143,0.03649853271058108,0.009191181348611997,0.031822581980768094
2025-02-21,TMO,0.24870846601598368,199365951607.0249,0.045899651668190836,0.17849179519322653,0.19903466432645897,0.17868886867697475,0.01880375253028637,0.06510413990813904,0.03690706679574056,0.12778315585672798,-0.014231306849259566,-0.004932131811222655,-0.01438538444939941,-0.015001900925802242,-0.023951665108250017,1.7978142076502732,1.3678977272727273,0.3367721252350469,5.90625,4.812814070351759,0.3007050705070507,0.09047379291211557,0.014094683557294978,0.03645055708571623,0.00917909996791808,0.031780752675808176
2025-02-28,TMO,0.2503964100101064,198022008374.6357,0.045899651668190836,0.17849179519322653,0.19903466432645897,0.17868886867697475,0.01880375253028637,0.06510413990813904,0.03690706679574056,0.12778315585672798,-0.014231306849259566,-0.004932131811222655,-0.01438538444939941,-0.015001900925802242,-0.023951665108250017,1.7978142076502732,1.3678977272727273,0.3367721252350469,5.90625,4.812814070351759,0.3007050705070507,0.09047379291211557,0.014190341887068386,0.03669794110082775,0.009241397029656637,0.03199644348628658
2025-03-07,TMO,0.24910136177126918,199051501153.69186,0.045899651668190836,0.17849179519322653,0.19903466432645897,0.17868886867697475,0.01880375253028637,0.06510413990813904,0.03690706679574056,0.12778315585672798,-0.014231306849259566,-0.004932131811222655,-0.01438538444939941,-0.015001900925802242,-0.023951665108250017,1.7978142076502732,1.3678977272727273,0.3367721252350469,5.90625,4.812814070351759,0.3007050705070507,0.09047379291211557,0.01411694955181644,0.03650813964165483,0.009193600597802165,0.031830958135341265
2025-03-14,TMO,0.2537107434879323,195435160996.0831,0.045899651668190836,0.17849179519322653,0.19903466432645897,0.17868886867697475,0.01880375253028637,0.06510413990813904,0.03690706679574056,0.12778315585672798,-0.014231306849259566,-0.004932131811222655,-0.01438538444939941,-0.015001900925802242,-0.023951665108250017,1.7978142076502732,1.3678977272727273,0.3367721252350469,5.90625,4.812814070351759,0.3007050705070507,0.09047379291211557,0.014378170159750925,0.03718368774053736,0.009363719356706119,0.03241995947764479
2025-03-21,TMO,0.2558326856909494,193814171422.56165,0.045899651668190836,0.17849179519322653,0.19903466432645897,0.17868886867697475,0.01880375253028637,0.06510413990813904,0.03690706679574056,0.12778315585672798,-0.014231306849259566,-0.004932131811222655,-0.01438538444939941,-0.015001900925802242,-0.023951665108250017,1.7978142076502732,1.3678977272727273,0.3367721252350469,5.90625,4.812814070351759,0.3007050705070507,0.09047379291211557,0.014498423822030652,0.037494678261457914,0.00944203401932957,0.032691107948891886
2025-03-28,TMO,0.2612391547932175,189060480000.0,0.04286103734816894,0.17567472057026887,0.17753763025858743,0.18140705860413073,0.015215920679314628,0.06578083823870923,0.030512249443207125,0.13190929337922658,0.020042226685205212,-0.0036550519481830758,-0.014287012449389647,0.007915913611534616,-0.016397249623893134,0.47976111479761113,1.249270913277053,0.3452004725315778,6.072607260726072,5.079634464751958,0.31379990891149234,0.10302803889298372,0.0019094418886485426,0.03556533866834571,0.007970994255383251,0.03445987231175971
2025-04-04,TMO,0.29837495267379216,165529980172.28738,0.04286103734816894,0.17567472057026887,0.17753763025858743,0.18140705860413073,0.015215920679314628,0.06578083823870923,0.030512249443207125,0.13190929337922658,0.020042226685205212,-0.0036550519481830758,-0.014287012449389647,0.007915913611534616,-0.016397249623893134,0.47976111479761113,1.249270913277053,0.3452004725315778,6.072607260726072,5.079634464751958,0.31379990891149234,0.10302803889298372,0.002180873818895302,0.040621040327567894,0.009104090983587868,0.03935842916926009
2025-04-11,TMO,0.2982115221686653,165620696480.21692,0.04286103734816894,0.17567472057026887,0.17753763025858743,0.18140705860413073,0.015215920679314628,0.06578083823870923,0.030512249443207125,0.13190929337922658,0.020042226685205212,-0.0036550519481830758,-0.014287012449389647,0.007915913611534616,-0.016397249623893134,0.47976111479761113,1.249270913277053,0.3452004725315778,6.072607260726072,5.079634464751958,0.31379990891149234,0.10302803889298372,0.0021796792772400928,0.040598790748372256,0.009099104351248808,0.0393368711668122
2025-04-18,TMO,0.3056406470597942,161594998816.8215,0.04286103734816894,0.17567472057026887,0.17753763025858743,0.18140705860413073,0.015215920679314628,0.06578083823870923,0.030512249443207125,0.13190929337922658,0.020042226685205212,-0.0036550519481830758,-0.014287012449389647,0.007915913611534616,-0.016397249623893134,0.47976111479761113,1.249270913277053,0.3452004725315778,6.072607260726072,5.079634464751958,0.31379990891149234,0.10302803889298372,0.0022339800281147137,0.041610198640009234,0.009325783663071671,0.04031684178162703
2025-04-25,TMO,0.30798929762815863,160362715134.43787,0.04286103734816894,0.17567472057026887,0.17753763025858743,0.18140705860413073,0.015215920679314628,0.06578083823870923,0.030512249443207125,0.13190929337922658,0.020042226685205212,-0.0036550519481830758,-0.014287012449389647,0.007915913611534616,-0.016397249623893134,0.47976111479761113,1.249270913277053,0.3452004725315778,6.072607260726072,5.079634464751958,0.31379990891149234,0.10302803889298372,0.0022511467188452167,0.04192994608729983,0.009397446275068538,0.0406266506184947
