WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-05,SHEL,0,0.914131327080399,211476178830.26288,0.03781986247453163,0.20443437288840036,0.04118194327215504,0.20759784975705023,0.9015948598505931,214416706004.77396,0.03730119797578611,0.20163074419694435,0.04061717093912494,0.20475083690084545,0.9092230692034002,212617790449.7862,0.03761679576803279,0.20333670060507147,0.04096082449909947,0.20648319177396543,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764,0.030844296891791165,0.1550080254619785,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.09914074968332579,0.0361510376736381,0.23246462902698325,0.06993925664617424,0.01204505233698709,0.051257779667915074,-0.013252301318370763,-0.024737171836344597,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.10208113261904435
2023-05-12,SHEL,0,0.9257927176236475,208812400789.0361,0.03830232289738581,0.20704230130316087,0.041707293087438486,0.21024613401363237,0.914131327080399,211476178830.26288,0.03781986247453163,0.20443437288840036,0.04118194327215504,0.20759784975705023,0.9015948598505931,214416706004.77396,0.03730119797578611,0.20163074419694435,0.04061717093912494,0.20475083690084545,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764,0.030844296891791165,0.1550080254619785,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.09914074968332579,0.0361510376736381,0.23246462902698325,0.06993925664617424,0.01204505233698709,0.051257779667915074,-0.013252301318370763,-0.024737171836344597,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.10208113261904435
2023-05-19,SHEL,0,0.9248733977874241,209019959339.81076,0.03826428837352027,0.20683670658319603,0.041665877399973496,0.21003735786125116,0.9257927176236475,208812400789.0361,0.03830232289738581,0.20704230130316087,0.041707293087438486,0.21024613401363237,0.914131327080399,211476178830.26288,0.03781986247453163,0.20443437288840036,0.04118194327215504,0.20759784975705023,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764,0.030844296891791165,0.1550080254619785,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.09914074968332579,0.0361510376736381,0.23246462902698325,0.06993925664617424,0.01204505233698709,0.051257779667915074,-0.013252301318370763,-0.024737171836344597,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.10208113261904435
2023-05-26,SHEL,0,0.9506779544286821,203346463541.56332,0.039331886381024944,0.21260758238445254,0.042828381907020034,0.21589753387093738,0.9248733977874241,209019959339.81076,0.03826428837352027,0.20683670658319603,0.041665877399973496,0.21003735786125116,0.9257927176236475,208812400789.0361,0.03830232289738581,0.20704230130316087,0.041707293087438486,0.21024613401363237,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764,0.030844296891791165,0.1550080254619785,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.09914074968332579,0.0361510376736381,0.23246462902698325,0.06993925664617424,0.01204505233698709,0.051257779667915074,-0.013252301318370763,-0.024737171836344597,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.10208113261904435
2023-06-02,SHEL,0,0.9591632442627197,201547547986.57556,0.03968294370186395,0.2145052144364446,0.04321064724925395,0.217824530432512,0.9506779544286821,203346463541.56332,0.039331886381024944,0.21260758238445254,0.042828381907020034,0.21589753387093738,0.9248733977874241,209019959339.81076,0.03826428837352027,0.20683670658319603,0.041665877399973496,0.21003735786125116,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764,0.030844296891791165,0.1550080254619785,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.09914074968332579,0.0361510376736381,0.23246462902698325,0.06993925664617424,0.01204505233698709,0.051257779667915074,-0.013252301318370763,-0.024737171836344597,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.10208113261904435
2023-06-09,SHEL,0,0.9563725604819553,202135661339.53033,0.03956748624660365,0.21388111189039957,0.04308492594669557,0.2171907703423848,0.9591632442627197,201547547986.57556,0.03968294370186395,0.2145052144364446,0.04321064724925395,0.217824530432512,0.9506779544286821,203346463541.56332,0.039331886381024944,0.21260758238445254,0.042828381907020034,0.21589753387093738,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764,0.030844296891791165,0.1550080254619785,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.09914074968332579,0.0361510376736381,0.23246462902698325,0.06993925664617424,0.01204505233698709,0.051257779667915074,-0.013252301318370763,-0.024737171836344597,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.10208113261904435
2023-06-16,SHEL,0,0.9259461543281542,208777798899.40414,0.03830867095142474,0.20707661555925805,0.04171420546586122,0.21028097925849576,0.9563725604819553,202135661339.53033,0.03956748624660365,0.21388111189039957,0.04308492594669557,0.2171907703423848,0.9591632442627197,201547547986.57556,0.03968294370186395,0.2145052144364446,0.04321064724925395,0.217824530432512,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764,0.030844296891791165,0.1550080254619785,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.09914074968332579,0.0361510376736381,0.23246462902698325,0.06993925664617424,0.01204505233698709,0.051257779667915074,-0.013252301318370763,-0.024737171836344597,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.10208113261904435
2023-06-23,SHEL,0,0.9375981616020748,206183211440.687,0.03879074316533669,0.2096824455197551,0.042239132561505036,0.21292713258872362,0.9259461543281542,208777798899.40414,0.03830867095142474,0.20707661555925805,0.04171420546586122,0.21028097925849576,0.9563725604819553,202135661339.53033,0.03956748624660365,0.21388111189039957,0.04308492594669557,0.2171907703423848,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764,0.030844296891791165,0.1550080254619785,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.09914074968332579,0.0361510376736381,0.23246462902698325,0.06993925664617424,0.01204505233698709,0.051257779667915074,-0.013252301318370763,-0.024737171836344597,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.10208113261904435
2023-06-30,SHEL,1,0.9286579058237389,205092746000.0,0.051274363453108186,0.20366883185619836,0.015280891504568376,0.14137993939580876,0.9375981616020748,206183211440.687,0.03879074316533669,0.2096824455197551,0.042239132561505036,0.21292713258872362,0.9259461543281542,208777798899.40414,0.03830867095142474,0.20707661555925805,0.04171420546586122,0.21028097925849576,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764
2023-07-07,SHEL,0,0.9400228652336957,202613156598.7495,0.051901861540144936,0.20616134066122044,0.015467899778129918,0.14311015378642472,0.9286579058237389,205092746000.0,0.051274363453108186,0.20366883185619836,0.015280891504568376,0.14137993939580876,0.9375981616020748,206183211440.687,0.03879074316533669,0.2096824455197551,0.042239132561505036,0.21292713258872362,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764
2023-07-14,SHEL,0,0.9240666622206367,206111753390.49747,0.051020865268544296,0.20266190216169302,0.015205343452987623,0.1406809632300029,0.9400228652336957,202613156598.7495,0.051901861540144936,0.20616134066122044,0.015467899778129918,0.14311015378642472,0.9286579058237389,205092746000.0,0.051274363453108186,0.20366883185619836,0.015280891504568376,0.14137993939580876,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764
2023-07-21,SHEL,0,0.8904615572266444,213890199362.66937,0.04916541305461692,0.19529179048159026,0.01465237775895487,0.1355648836945295,0.9240666622206367,206111753390.49747,0.051020865268544296,0.20266190216169302,0.015205343452987623,0.1406809632300029,0.9400228652336957,202613156598.7495,0.051901861540144936,0.20616134066122044,0.015467899778129918,0.14311015378642472,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764
2023-07-28,SHEL,0,0.9201241649023508,206994889673.62668,0.05080318657422318,0.2017972524145946,0.01514047039973521,0.14008075293896685,0.8904615572266444,213890199362.66937,0.04916541305461692,0.19529179048159026,0.01465237775895487,0.1355648836945295,0.9240666622206367,206111753390.49747,0.051020865268544296,0.20266190216169302,0.015205343452987623,0.1406809632300029,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764
2023-08-04,SHEL,0,0.91696425096279,207708206508.61865,0.05062871697158316,0.20110423512932674,0.015088474609066338,0.1395996840346163,0.9201241649023508,206994889673.62668,0.05080318657422318,0.2017972524145946,0.01514047039973521,0.14008075293896685,0.8904615572266444,213890199362.66937,0.04916541305461692,0.19529179048159026,0.01465237775895487,0.1355648836945295,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764
2023-08-11,SHEL,0,0.8983077057097333,212022004029.81174,0.049598625614921454,0.19701257042229783,0.014781484659296676,0.13675939029386291,0.91696425096279,207708206508.61865,0.05062871697158316,0.20110423512932674,0.015088474609066338,0.1395996840346163,0.9201241649023508,206994889673.62668,0.05080318657422318,0.2017972524145946,0.01514047039973521,0.14008075293896685,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764
2023-08-18,SHEL,0,0.9162151086035024,207878038914.13794,0.05058735427239399,0.20093993679271294,0.015076147612179798,0.13948563374689388,0.8983077057097333,212022004029.81174,0.049598625614921454,0.19701257042229783,0.014781484659296676,0.13675939029386291,0.91696425096279,207708206508.61865,0.05062871697158316,0.20110423512932674,0.015088474609066338,0.1395996840346163,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764
2023-08-25,SHEL,0,0.9187672696557936,207300593186.51413,0.05072826776978135,0.20149966460741126,0.015118142943181319,0.13987417765810004,0.9162151086035024,207878038914.13794,0.05058735427239399,0.20093993679271294,0.015076147612179798,0.13948563374689388,0.8983077057097333,212022004029.81174,0.049598625614921454,0.19701257042229783,0.014781484659296676,0.13675939029386291,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764
2023-09-01,SHEL,0,0.8921617614460116,213482586040.5648,0.04925928711582034,0.1956646711786736,0.014680354300207393,0.13582372472521173,0.9187672696557936,207300593186.51413,0.05072826776978135,0.20149966460741126,0.015118142943181319,0.13987417765810004,0.9162151086035024,207878038914.13794,0.05058735427239399,0.20093993679271294,0.015076147612179798,0.13948563374689388,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764
2023-09-08,SHEL,0,0.887220959947075,214671438793.96344,0.04898648865018792,0.19458107811021297,0.014599054339072739,0.13507153146641773,0.8921617614460116,213482586040.5648,0.04925928711582034,0.1956646711786736,0.014680354300207393,0.13582372472521173,0.9187672696557936,207300593186.51413,0.05072826776978135,0.20149966460741126,0.015118142943181319,0.13987417765810004,0.027315900181431357,0.1559273599930608,0.09764273646383652,0.13535272972679027,0.007551206771509735,0.0698643240417027,0.016454812271278634,0.15224114123101318,-0.07337608116133584,0.011117188271775979,0.05411858816045953,-0.02890372572783369,-0.08489927306985227,4.82769623484365,2.2152020968409434,0.20327540219693374,0.4691036950732357,0.10687583878872282,0.04136510436812892,0.17432436840854332,0.1615013972101795,0.15395631004764757,0.02029341448524306,0.10229894163866585,0.0450503577026335,0.22709849625226958,0.009805005800177418,0.01435615187089017,0.05714498758021596,-0.012699403943572704,-0.055586106619069146,1.6257894132506603,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.11160562408832261,0.04996569034634692,0.16746271082379285,0.17366711745950267,0.15346629427114067,0.023497598324244286,0.09550046950052367,0.05465370238145239,0.22212713679700954,0.0955662880614473,0.01448679981219979,0.05101303766838817,-0.027073025389143704,-0.058922315721044456,2.1521613832853026,1.6169845659315984,0.18914325183285782,0.33175886770367075,0.10073269168261764
