WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-11-10,RTX,0,0.5845319501030961,119062781748.24333,0.021249293547917027,0.03888704708571376,-0.008264547371996186,0.02680098644719495,0.5809987541318853,119786831735.96252,0.021120852462119515,0.03865199482198156,-0.008214592420049644,0.026638988223961806,0.6071275319308882,114631599358.80225,0.0220707031407717,0.04039025910742015,-0.008584020510086702,0.027837001471226284,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677,0.022080477121433344,0.08711549407310253,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03426835605929372,0.019589257503949447,0.07609039082354557,0.014243941618663956,-0.004169863149298424,-0.017390927763617017,0.014161449182112896,-0.001794154767502289,-0.6051893408134642,1.0523560209424083,0.22340320225692295,4.716814159292035,4.427486712224753,0.14685506379585328,0.033259917345145884
2023-11-17,RTX,0,0.6031653798562383,115384606484.85475,0.0219266683578982,0.04012666976168722,-0.008528000657775425,0.02765533546642417,0.5845319501030961,119062781748.24333,0.021249293547917027,0.03888704708571376,-0.008264547371996186,0.02680098644719495,0.5809987541318853,119786831735.96252,0.021120852462119515,0.03865199482198156,-0.008214592420049644,0.026638988223961806,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677,0.022080477121433344,0.08711549407310253,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03426835605929372,0.019589257503949447,0.07609039082354557,0.014243941618663956,-0.004169863149298424,-0.017390927763617017,0.014161449182112896,-0.001794154767502289,-0.6051893408134642,1.0523560209424083,0.22340320225692295,4.716814159292035,4.427486712224753,0.14685506379585328,0.033259917345145884
2023-11-24,RTX,0,0.600902921153105,115819040896.73668,0.021844421956971026,0.039976155597144604,-0.008496012334252763,0.027551600974187566,0.6031653798562383,115384606484.85475,0.0219266683578982,0.04012666976168722,-0.008528000657775425,0.02765533546642417,0.5845319501030961,119062781748.24333,0.021249293547917027,0.03888704708571376,-0.008264547371996186,0.02680098644719495,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677,0.022080477121433344,0.08711549407310253,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03426835605929372,0.019589257503949447,0.07609039082354557,0.014243941618663956,-0.004169863149298424,-0.017390927763617017,0.014161449182112896,-0.001794154767502289,-0.6051893408134642,1.0523560209424083,0.22340320225692295,4.716814159292035,4.427486712224753,0.14685506379585328,0.033259917345145884
2023-12-01,RTX,0,0.5838218881096312,119207589536.16197,0.021223480902887622,0.038839808925047306,-0.008254507987526253,0.026768429866053125,0.600902921153105,115819040896.73668,0.021844421956971026,0.039976155597144604,-0.008496012334252763,0.027551600974187566,0.6031653798562383,115384606484.85475,0.0219266683578982,0.04012666976168722,-0.008528000657775425,0.02765533546642417,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677,0.022080477121433344,0.08711549407310253,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03426835605929372,0.019589257503949447,0.07609039082354557,0.014243941618663956,-0.004169863149298424,-0.017390927763617017,0.014161449182112896,-0.001794154767502289,-0.6051893408134642,1.0523560209424083,0.22340320225692295,4.716814159292035,4.427486712224753,0.14685506379585328,0.033259917345145884
2023-12-08,RTX,0,0.5910012030420044,117759489560.72359,0.021484468125988147,0.03931742585902179,-0.008356014480621477,0.027097603869576357,0.5838218881096312,119207589536.16197,0.021223480902887622,0.038839808925047306,-0.008254507987526253,0.026768429866053125,0.600902921153105,115819040896.73668,0.021844421956971026,0.039976155597144604,-0.008496012334252763,0.027551600974187566,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677,0.022080477121433344,0.08711549407310253,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03426835605929372,0.019589257503949447,0.07609039082354557,0.014243941618663956,-0.004169863149298424,-0.017390927763617017,0.014161449182112896,-0.001794154767502289,-0.6051893408134642,1.0523560209424083,0.22340320225692295,4.716814159292035,4.427486712224753,0.14685506379585328,0.033259917345145884
2023-12-15,RTX,0,0.5986574287717928,116253464260.49257,0.021762792327039426,0.039826770147902195,-0.008464263893204267,0.027448644393510992,0.5910012030420044,117759489560.72359,0.021484468125988147,0.03931742585902179,-0.008356014480621477,0.027097603869576357,0.5838218881096312,119207589536.16197,0.021223480902887622,0.038839808925047306,-0.008254507987526253,0.026768429866053125,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677,0.022080477121433344,0.08711549407310253,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03426835605929372,0.019589257503949447,0.07609039082354557,0.014243941618663956,-0.004169863149298424,-0.017390927763617017,0.014161449182112896,-0.001794154767502289,-0.6051893408134642,1.0523560209424083,0.22340320225692295,4.716814159292035,4.427486712224753,0.14685506379585328,0.033259917345145884
2023-12-22,RTX,0,0.5774386124305354,120525365816.9114,0.020991431827249475,0.03841514994472928,-0.008164256489333393,0.026475754529941928,0.5986574287717928,116253464260.49257,0.021762792327039426,0.039826770147902195,-0.008464263893204267,0.027448644393510992,0.5910012030420044,117759489560.72359,0.021484468125988147,0.03931742585902179,-0.008356014480621477,0.027097603869576357,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677,0.022080477121433344,0.08711549407310253,0.09288950853956082,0.08503470804409963,0.008822292063649187,0.03426835605929372,0.019589257503949447,0.07609039082354557,0.014243941618663956,-0.004169863149298424,-0.017390927763617017,0.014161449182112896,-0.001794154767502289,-0.6051893408134642,1.0523560209424083,0.22340320225692295,4.716814159292035,4.427486712224753,0.14685506379585328,0.033259917345145884
2023-12-29,RTX,1,0.5245379424930346,114001286000.0,0.03426277138663155,0.04326266986146104,0.012508630823690884,0.028025999636530415,0.5774386124305354,120525365816.9114,0.020991431827249475,0.03841514994472928,-0.008164256489333393,0.026475754529941928,0.5986574287717928,116253464260.49257,0.021762792327039426,0.039826770147902195,-0.008464263893204267,0.027448644393510992,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677
2024-01-05,RTX,0,0.5169199295030965,115681359117.80858,0.03376516346097018,0.04263435386316051,0.012326964438131971,0.027618970112083904,0.5245379424930346,114001286000.0,0.03426277138663155,0.04326266986146104,0.012508630823690884,0.028025999636530415,0.5774386124305354,120525365816.9114,0.020991431827249475,0.03841514994472928,-0.008164256489333393,0.026475754529941928,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677
2024-01-12,RTX,0,0.5112315675329367,116968520329.38565,0.033393600166956264,0.04216519099422127,0.012191314346666574,0.027315041611219986,0.5169199295030965,115681359117.80858,0.03376516346097018,0.04263435386316051,0.012326964438131971,0.027618970112083904,0.5245379424930346,114001286000.0,0.03426277138663155,0.04326266986146104,0.012508630823690884,0.028025999636530415,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677
2024-01-19,RTX,0,0.5160133612897289,115884596186.6962,0.033705946506533344,0.04255958222483934,0.012305345550004237,0.027570532280689716,0.5112315675329367,116968520329.38565,0.033393600166956264,0.04216519099422127,0.012191314346666574,0.027315041611219986,0.5169199295030965,115681359117.80858,0.03376516346097018,0.04263435386316051,0.012326964438131971,0.027618970112083904,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677
2024-01-26,RTX,0,0.48816082704914326,122496514850.38171,0.031886621466503125,0.0402623699623127,0.011641147519517012,0.026082374701863153,0.5160133612897289,115884596186.6962,0.033705946506533344,0.04255958222483934,0.012305345550004237,0.027570532280689716,0.5112315675329367,116968520329.38565,0.033393600166956264,0.04216519099422127,0.012191314346666574,0.027315041611219986,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677
2024-02-02,RTX,0,0.4798284469499799,124623707452.32971,0.031342351145299534,0.03957513462586208,0.011442445656220464,0.02563717662806759,0.48816082704914326,122496514850.38171,0.031886621466503125,0.0402623699623127,0.011641147519517012,0.026082374701863153,0.5160133612897289,115884596186.6962,0.033705946506533344,0.04255958222483934,0.012305345550004237,0.027570532280689716,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677
2024-02-09,RTX,0,0.4876214906589271,122632002783.95123,0.03185139206183767,0.04021788675089181,0.011628285990829627,0.026053558022931737,0.4798284469499799,124623707452.32971,0.031342351145299534,0.03957513462586208,0.011442445656220464,0.02563717662806759,0.48816082704914326,122496514850.38171,0.031886621466503125,0.0402623699623127,0.011641147519517012,0.026082374701863153,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677
2024-02-16,RTX,0,0.4849425461516574,123309452788.86545,0.03167640364675029,0.0399969336369105,0.01156440133135328,0.025910422337779612,0.4876214906589271,122632002783.95123,0.03185139206183767,0.04021788675089181,0.011628285990829627,0.026053558022931737,0.4798284469499799,124623707452.32971,0.031342351145299534,0.03957513462586208,0.011442445656220464,0.02563717662806759,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677
2024-02-23,RTX,0,0.49033019790859983,121954552779.037,0.03202832457659104,0.04044129462666334,0.01169288040097768,0.026198283927856728,0.4849425461516574,123309452788.86545,0.03167640364675029,0.0399969336369105,0.01156440133135328,0.025910422337779612,0.4876214906589271,122632002783.95123,0.03185139206183767,0.04021788675089181,0.011628285990829627,0.026053558022931737,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677
2024-03-01,RTX,0,0.4914768447811034,121670025017.42104,0.03210322344752316,0.04053586739456841,0.01172022443322274,0.026259549133342674,0.49033019790859983,121954552779.037,0.03202832457659104,0.04044129462666334,0.01169288040097768,0.026198283927856728,0.4849425461516574,123309452788.86545,0.03167640364675029,0.0399969336369105,0.01156440133135328,0.025910422337779612,0.024766941168475744,0.07468384928553336,0.09068098559743062,0.04991294254207777,0.00880959294244111,0.019738183345791967,0.023846951403056958,0.05342988059801331,0.01891555040789606,-0.004973157306216756,-0.018230791566019436,-0.020294188510462163,-0.028961691244154222,3.303646563814867,2.4672926447574337,0.27947908493905566,3.279491833030853,2.0810647307924985,0.14086525095699406,0.010230495029931612,0.004395387920686025,0.07169899595550439,-0.10390671420083185,0.04613481203231673,-0.006057509403298388,0.019643813522281662,-0.014138743605954365,0.045850336226219895,0.02665823984831727,-0.004838620316049322,-0.019514537406967368,-0.026470823611974663,-0.028373029308742144,-3.369918699186992,2.4443748041366344,0.2264363499812242,-3.578005115089514,2.1582984658298465,0.12123905604195369,0.009332504324593857,0.02341500114084151,0.08892397062178946,0.07824187824187824,0.08399812959630454,0.008183225313114745,0.03429924581126165,0.01830849889624724,0.07673841059602649,0.019771470974801437,-0.0042303636509394985,-0.01835829823447068,0.003749360203748127,0.001850013258428352,0.5418236623963828,0.9460625674217907,0.22769346513650016,3.8521505376344085,4.3301680058436816,0.12909482758620688,0.025622683629232677
