WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-13,ASML,0,0.04455796580614295,198723322301.649,-0.004212933254654293,0.05305569187292372,0.003498834419367145,0.026404047291617064,0.04434124162826968,199694611040.2713,-0.0041924420926469814,0.05279763585545015,0.003481816541658116,0.026275621423463683,0.04333686306606149,204322749122.43036,-0.004097478604784943,0.051601710535337325,0.00340294951485493,0.025680449301589678,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242,0.0995091337816884,0.3538865962342661,0.36618777784137524,0.348029866607008,0.06386582378361516,0.20734234469853138,0.07183184106941855,0.007359512657008377,-0.003728613995651017,-0.12386218630896129,0.15040662073015204,0.2386878182602233
2022-05-20,ASML,0,0.045852456470586625,193113034318.67618,-0.004335326695858523,0.05459705707177289,0.0036004819791325537,0.027171133313255318,0.04455796580614295,198723322301.649,-0.004212933254654293,0.05305569187292372,0.003498834419367145,0.026404047291617064,0.04434124162826968,199694611040.2713,-0.0041924420926469814,0.05279763585545015,0.003481816541658116,0.026275621423463683,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242,0.0995091337816884,0.3538865962342661,0.36618777784137524,0.348029866607008,0.06386582378361516,0.20734234469853138,0.07183184106941855,0.007359512657008377,-0.003728613995651017,-0.12386218630896129,0.15040662073015204,0.2386878182602233
2022-05-27,ASML,0,0.0418801191893514,211429842402.4407,-0.00395974420397305,0.04986714853587901,0.0032885613123456296,0.024817215679575365,0.045852456470586625,193113034318.67618,-0.004335326695858523,0.05459705707177289,0.0036004819791325537,0.027171133313255318,0.04455796580614295,198723322301.649,-0.004212933254654293,0.05305569187292372,0.003498834419367145,0.026404047291617064,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242,0.0995091337816884,0.3538865962342661,0.36618777784137524,0.348029866607008,0.06386582378361516,0.20734234469853138,0.07183184106941855,0.007359512657008377,-0.003728613995651017,-0.12386218630896129,0.15040662073015204,0.2386878182602233
2022-06-03,ASML,0,0.04334608902496667,204279260232.67813,-0.004098350914558842,0.05161269599268597,0.0034036739667455203,0.025685916397109765,0.0418801191893514,211429842402.4407,-0.00395974420397305,0.04986714853587901,0.0032885613123456296,0.024817215679575365,0.045852456470586625,193113034318.67618,-0.004335326695858523,0.05459705707177289,0.0036004819791325537,0.027171133313255318,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242,0.0995091337816884,0.3538865962342661,0.36618777784137524,0.348029866607008,0.06386582378361516,0.20734234469853138,0.07183184106941855,0.007359512657008377,-0.003728613995651017,-0.12386218630896129,0.15040662073015204,0.2386878182602233
2022-06-10,ASML,0,0.04684682139994079,189014040555.82715,-0.004429343399770995,0.05578105904193875,0.0036785627033597873,0.02776037158176203,0.04334608902496667,204279260232.67813,-0.004098350914558842,0.05161269599268597,0.0034036739667455203,0.025685916397109765,0.0418801191893514,211429842402.4407,-0.00395974420397305,0.04986714853587901,0.0032885613123456296,0.024817215679575365,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242,0.0995091337816884,0.3538865962342661,0.36618777784137524,0.348029866607008,0.06386582378361516,0.20734234469853138,0.07183184106941855,0.007359512657008377,-0.003728613995651017,-0.12386218630896129,0.15040662073015204,0.2386878182602233
2022-06-17,ASML,0,0.05161513430261501,171552532404.26788,-0.004880184986293865,0.06145874507497332,0.004052985929473241,0.030585966446913627,0.04684682139994079,189014040555.82715,-0.004429343399770995,0.05578105904193875,0.0036785627033597873,0.02776037158176203,0.04334608902496667,204279260232.67813,-0.004098350914558842,0.05161269599268597,0.0034036739667455203,0.025685916397109765,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242,0.0995091337816884,0.3538865962342661,0.36618777784137524,0.348029866607008,0.06386582378361516,0.20734234469853138,0.07183184106941855,0.007359512657008377,-0.003728613995651017,-0.12386218630896129,0.15040662073015204,0.2386878182602233
2022-06-24,ASML,0,0.04741688404712394,186741646524.05243,-0.004483242536325003,0.056459839314108244,0.0037233258512071915,0.028098177871234368,0.05161513430261501,171552532404.26788,-0.004880184986293865,0.06145874507497332,0.004052985929473241,0.030585966446913627,0.04684682139994079,189014040555.82715,-0.004429343399770995,0.05578105904193875,0.0036785627033597873,0.02776037158176203,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242,0.0995091337816884,0.3538865962342661,0.36618777784137524,0.348029866607008,0.06386582378361516,0.20734234469853138,0.07183184106941855,0.007359512657008377,-0.003728613995651017,-0.12386218630896129,0.15040662073015204,0.2386878182602233
2022-07-01,ASML,0,0.054313907179355116,163028356084.93475,-0.005135352604327495,0.06467220555488569,0.004264902233558447,0.03218519848943553,0.04741688404712394,186741646524.05243,-0.004483242536325003,0.056459839314108244,0.0037233258512071915,0.028098177871234368,0.05161513430261501,171552532404.26788,-0.004880184986293865,0.06145874507497332,0.004052985929473241,0.030585966446913627,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242,0.0995091337816884,0.3538865962342661,0.36618777784137524,0.348029866607008,0.06386582378361516,0.20734234469853138,0.07183184106941855,0.007359512657008377,-0.003728613995651017,-0.12386218630896129,0.15040662073015204,0.2386878182602233
2022-07-08,ASML,1,0.04225917973204122,180842980116.0,0.013553537092939907,0.05319339753652348,0.007801795784912368,0.031075577257105767,0.054313907179355116,163028356084.93475,-0.005135352604327495,0.06467220555488569,0.004264902233558447,0.03218519848943553,0.04741688404712394,186741646524.05243,-0.004483242536325003,0.056459839314108244,0.0037233258512071915,0.028098177871234368,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242
2022-07-15,ASML,0,0.04024408842794369,189898101771.7262,0.012907248762003882,0.05065691780618033,0.007429774109569682,0.029593766064894538,0.04225917973204122,180842980116.0,0.013553537092939907,0.05319339753652348,0.007801795784912368,0.031075577257105767,0.054313907179355116,163028356084.93475,-0.005135352604327495,0.06467220555488569,0.004264902233558447,0.03218519848943553,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242
2022-07-22,ASML,0,0.03582767870626198,213306479123.47943,0.011490799759444356,0.04509779811906862,0.006614426368095712,0.026346128927226795,0.04024408842794369,189898101771.7262,0.012907248762003882,0.05065691780618033,0.007429774109569682,0.029593766064894538,0.04225917973204122,180842980116.0,0.013553537092939907,0.05319339753652348,0.007801795784912368,0.031075577257105767,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242
2022-07-29,ASML,0,0.03332166265255812,229348579621.77045,0.010687060033431041,0.04194337086745522,0.006151771257213721,0.02450331285795568,0.03582767870626198,213306479123.47943,0.011490799759444356,0.04509779811906862,0.006614426368095712,0.026346128927226795,0.04024408842794369,189898101771.7262,0.012907248762003882,0.05065691780618033,0.007429774109569682,0.029593766064894538,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242
2022-08-05,ASML,0,0.03315600986720218,230494442202.45923,0.010633931194085202,0.04173485677607095,0.006121188808364884,0.024381498947656798,0.03332166265255812,229348579621.77045,0.010687060033431041,0.04194337086745522,0.006151771257213721,0.02450331285795568,0.03582767870626198,213306479123.47943,0.011490799759444356,0.04509779811906862,0.006614426368095712,0.026346128927226795,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242
2022-08-12,ASML,0,0.03323372325379197,229955456439.2064,0.010658855749517691,0.04183267786708579,0.006135536080975758,0.02443864601875935,0.03315600986720218,230494442202.45923,0.010633931194085202,0.04173485677607095,0.006121188808364884,0.024381498947656798,0.03332166265255812,229348579621.77045,0.010687060033431041,0.04194337086745522,0.006151771257213721,0.02450331285795568,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242
2022-08-19,ASML,0,0.035104896072820205,217698294395.9488,0.011258985954855567,0.04418800137911882,0.006480987845655146,0.025814625767249834,0.03323372325379197,229955456439.2064,0.010658855749517691,0.04183267786708579,0.006135536080975758,0.02443864601875935,0.03315600986720218,230494442202.45923,0.010633931194085202,0.04173485677607095,0.006121188808364884,0.024381498947656798,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242
2022-08-26,ASML,0,0.03753636875680604,203596571887.74588,0.01203881782622257,0.04724859777257866,0.006929880925391552,0.027602625859037097,0.035104896072820205,217698294395.9488,0.011258985954855567,0.04418800137911882,0.006480987845655146,0.025814625767249834,0.03323372325379197,229955456439.2064,0.010658855749517691,0.04183267786708579,0.006135536080975758,0.02443864601875935,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242
2022-09-02,ASML,0,0.04097111640972636,186528380715.19473,0.013140424152089016,0.05157205834370049,0.007563996398780012,0.030128391070851166,0.03753636875680604,203596571887.74588,0.01203881782622257,0.04724859777257866,0.006929880925391552,0.027602625859037097,0.035104896072820205,217698294395.9488,0.011258985954855567,0.04418800137911882,0.006480987845655146,0.025814625767249834,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242
2022-09-09,ASML,0,0.03820617959179082,200027222864.28397,0.012253642298793579,0.04809171669361633,0.007053539912201243,0.028095175844204796,0.04097111640972636,186528380715.19473,0.013140424152089016,0.05157205834370049,0.007563996398780012,0.030128391070851166,0.03753636875680604,203596571887.74588,0.01203881782622257,0.04724859777257866,0.006929880925391552,0.027602625859037097,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242
2022-09-16,ASML,0,0.04096585548525885,186552335096.48044,0.013138736846860528,0.05156543619797063,0.007563025138604221,0.030124522414010913,0.03820617959179082,200027222864.28397,0.012253642298793579,0.04809171669361633,0.007053539912201243,0.028095175844204796,0.04097111640972636,186528380715.19473,0.013140424152089016,0.05157205834370049,0.007563996398780012,0.030128391070851166,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242
2022-09-23,ASML,0,0.043887961050573535,174131488842.5451,0.014075926504116229,0.05524361272588887,0.008102497769807607,0.03227331275552115,0.04096585548525885,186552335096.48044,0.013138736846860528,0.05156543619797063,0.007563025138604221,0.030124522414010913,0.03820617959179082,200027222864.28397,0.012253642298793579,0.04809171669361633,0.007053539912201243,0.028095175844204796,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242
2022-09-30,ASML,0,0.046084737436398904,165830954565.96732,0.014780485618111612,0.05800878706980678,0.008508061740902215,0.03388872731697659,0.043887961050573535,174131488842.5451,0.014075926504116229,0.05524361272588887,0.008102497769807607,0.03227331275552115,0.04096585548525885,186552335096.48044,0.013138736846860528,0.05156543619797063,0.007563025138604221,0.030124522414010913,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862,0.08906806428045431,0.3408622752214584,0.40741335044929394,0.36269410563645155,0.058488226762555606,0.2044409152393602,0.1133617702230037,0.009147513481908951,-0.1605669300692677,-0.17343925284934694,0.13869869203254076,0.19490589773986242
2022-10-07,ASML,1,0.045829564743538685,174110185088.0,0.004819867221299269,0.0506436445549889,0.009772547189815552,0.03205498861068444,0.046084737436398904,165830954565.96732,0.014780485618111612,0.05800878706980678,0.008508061740902215,0.03388872731697659,0.043887961050573535,174131488842.5451,0.014075926504116229,0.05524361272588887,0.008102497769807607,0.03227331275552115,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862
2022-10-14,ASML,0,0.052493727683819325,152006617782.25305,0.005520733151250841,0.058007831867103496,0.011193591600316839,0.03671616460800958,0.045829564743538685,174110185088.0,0.004819867221299269,0.0506436445549889,0.009772547189815552,0.03205498861068444,0.046084737436398904,165830954565.96732,0.014780485618111612,0.05800878706980678,0.008508061740902215,0.03388872731697659,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862
2022-10-21,ASML,0,0.04305637184962469,185324347064.5461,0.004528212225173639,0.04757914686691949,0.009181200565122666,0.030115309123717963,0.052493727683819325,152006617782.25305,0.005520733151250841,0.058007831867103496,0.011193591600316839,0.03671616460800958,0.045829564743538685,174110185088.0,0.004819867221299269,0.0506436445549889,0.009772547189815552,0.03205498861068444,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862
2022-10-28,ASML,0,0.04068430338743241,196129547162.52744,0.004278743239561894,0.0449579089666337,0.008675388408407488,0.028456191740325022,0.04305637184962469,185324347064.5461,0.004528212225173639,0.04757914686691949,0.009181200565122666,0.030115309123717963,0.052493727683819325,152006617782.25305,0.005520733151250841,0.058007831867103496,0.011193591600316839,0.03671616460800958,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862
2022-11-04,ASML,0,0.042456580805675416,187942454351.70203,0.0044651325688745335,0.046916351908970096,0.009053303075503819,0.02969579182761937,0.04068430338743241,196129547162.52744,0.004278743239561894,0.0449579089666337,0.008675388408407488,0.028456191740325022,0.04305637184962469,185324347064.5461,0.004528212225173639,0.04757914686691949,0.009181200565122666,0.030115309123717963,0.09098375236299579,0.33547998786462707,0.3354792932177284,0.32478914074855036,0.051711545794714674,0.18556833240215564,0.20757409327375656,0.011364045513819018,0.014843117442466993,-0.1327301446279089,0.10679043560997757,0.12370021745593965,0.08356276112186793,0.32863473069803745,0.3044655188288371,0.33287654102272846,0.04424796384569093,0.1883111353124477,0.14698137568788386,0.007409445831651441,-0.040030504939548635,-0.15546842426850752,0.137415942118934,0.16289178021861675,0.05697108534755686,0.3191705983279742,0.2219895880488909,0.33597278069904113,0.022883879631517206,0.18228047003425416,0.11755048250351213,0.008007515970499313,0.042430756302841835,-0.206116627743556,0.13071335895265884,0.15202535005950862
