WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-11-03,D,0,0.76804086266004,36492850006.60975,-0.008933256787040569,-0.09133295972762642,0.004302212624433648,0.04600901271607704,0.8356851536725067,33538946907.011562,-0.009720042817797815,-0.09937700218319055,0.004681124915319807,0.050061202119885066,0.8369380836146786,33488737755.78353,-0.009734615929013316,-0.09952599659939074,0.00468814325415672,0.05013625811292441,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704,0.018874910989793495,0.07313553287443626,0.2778779294360031,0.09917456435340874,0.00931402800854498,0.012000949442202705,0.03459585272958104,0.04457610382282409,0.044352119938127155,0.02118205554236886,0.07908853548540233,-0.010595774982197959,-0.03235699026821742,2.1376146788990824,3.6962025316455698,0.45626394493235223,0.14041686256072716,-0.029973890339425588
2023-11-10,D,0,0.7449791630655712,37622528776.06061,-0.008665020949028693,-0.08859053626721666,0.0041730315613420395,0.044627515869383974,0.76804086266004,36492850006.60975,-0.008933256787040569,-0.09133295972762642,0.004302212624433648,0.04600901271607704,0.8356851536725067,33538946907.011562,-0.009720042817797815,-0.09937700218319055,0.004681124915319807,0.050061202119885066,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704,0.018874910989793495,0.07313553287443626,0.2778779294360031,0.09917456435340874,0.00931402800854498,0.012000949442202705,0.03459585272958104,0.04457610382282409,0.044352119938127155,0.02118205554236886,0.07908853548540233,-0.010595774982197959,-0.03235699026821742,2.1376146788990824,3.6962025316455698,0.45626394493235223,0.14041686256072716,-0.029973890339425588
2023-11-17,D,0,0.7163016187268556,39128768199.37469,-0.008331465952082022,-0.08518029453463001,0.004012393111892262,0.042909605317624895,0.7449791630655712,37622528776.06061,-0.008665020949028693,-0.08859053626721666,0.0041730315613420395,0.044627515869383974,0.76804086266004,36492850006.60975,-0.008933256787040569,-0.09133295972762642,0.004302212624433648,0.04600901271607704,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704,0.018874910989793495,0.07313553287443626,0.2778779294360031,0.09917456435340874,0.00931402800854498,0.012000949442202705,0.03459585272958104,0.04457610382282409,0.044352119938127155,0.02118205554236886,0.07908853548540233,-0.010595774982197959,-0.03235699026821742,2.1376146788990824,3.6962025316455698,0.45626394493235223,0.14041686256072716,-0.029973890339425588
2023-11-24,D,0,0.7132509187048554,39296128844.66265,-0.008295982570921323,-0.08481751505791647,0.003995304489676834,0.042726855020174544,0.7163016187268556,39128768199.37469,-0.008331465952082022,-0.08518029453463001,0.004012393111892262,0.042909605317624895,0.7449791630655712,37622528776.06061,-0.008665020949028693,-0.08859053626721666,0.0041730315613420395,0.044627515869383974,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704,0.018874910989793495,0.07313553287443626,0.2778779294360031,0.09917456435340874,0.00931402800854498,0.012000949442202705,0.03459585272958104,0.04457610382282409,0.044352119938127155,0.02118205554236886,0.07908853548540233,-0.010595774982197959,-0.03235699026821742,2.1376146788990824,3.6962025316455698,0.45626394493235223,0.14041686256072716,-0.029973890339425588
2023-12-01,D,0,0.7176829612919656,39053456068.60204,-0.008347532659525503,-0.08534455936870705,0.0040201307593420365,0.042992353789396684,0.7132509187048554,39296128844.66265,-0.008295982570921323,-0.08481751505791647,0.003995304489676834,0.042726855020174544,0.7163016187268556,39128768199.37469,-0.008331465952082022,-0.08518029453463001,0.004012393111892262,0.042909605317624895,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704,0.018874910989793495,0.07313553287443626,0.2778779294360031,0.09917456435340874,0.00931402800854498,0.012000949442202705,0.03459585272958104,0.04457610382282409,0.044352119938127155,0.02118205554236886,0.07908853548540233,-0.010595774982197959,-0.03235699026821742,2.1376146788990824,3.6962025316455698,0.45626394493235223,0.14041686256072716,-0.029973890339425588
2023-12-08,D,0,0.7052908255542651,39739635033.49658,-0.00820339692916692,-0.08387092627274031,0.003950715699015971,0.04225001056463576,0.7176829612919656,39053456068.60204,-0.008347532659525503,-0.08534455936870705,0.0040201307593420365,0.042992353789396684,0.7132509187048554,39296128844.66265,-0.008295982570921323,-0.08481751505791647,0.003995304489676834,0.042726855020174544,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704,0.018874910989793495,0.07313553287443626,0.2778779294360031,0.09917456435340874,0.00931402800854498,0.012000949442202705,0.03459585272958104,0.04457610382282409,0.044352119938127155,0.02118205554236886,0.07908853548540233,-0.010595774982197959,-0.03235699026821742,2.1376146788990824,3.6962025316455698,0.45626394493235223,0.14041686256072716,-0.029973890339425588
2023-12-15,D,0,0.6908882591923027,40568065279.85686,-0.008035877426027212,-0.08215821920536409,0.0038700391284854974,0.04138723373711561,0.7052908255542651,39739635033.49658,-0.00820339692916692,-0.08387092627274031,0.003950715699015971,0.04225001056463576,0.7176829612919656,39053456068.60204,-0.008347532659525503,-0.08534455936870705,0.0040201307593420365,0.042992353789396684,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704,0.018874910989793495,0.07313553287443626,0.2778779294360031,0.09917456435340874,0.00931402800854498,0.012000949442202705,0.03459585272958104,0.04457610382282409,0.044352119938127155,0.02118205554236886,0.07908853548540233,-0.010595774982197959,-0.03235699026821742,2.1376146788990824,3.6962025316455698,0.45626394493235223,0.14041686256072716,-0.029973890339425588
2023-12-22,D,0,0.7156893810984392,39162240966.86004,-0.008324344877911059,-0.08510748919655693,0.004008963637521583,0.042872929601265854,0.6908882591923027,40568065279.85686,-0.008035877426027212,-0.08215821920536409,0.0038700391284854974,0.04138723373711561,0.7052908255542651,39739635033.49658,-0.00820339692916692,-0.08387092627274031,0.003950715699015971,0.04225001056463576,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704,0.018874910989793495,0.07313553287443626,0.2778779294360031,0.09917456435340874,0.00931402800854498,0.012000949442202705,0.03459585272958104,0.04457610382282409,0.044352119938127155,0.02118205554236886,0.07908853548540233,-0.010595774982197959,-0.03235699026821742,2.1376146788990824,3.6962025316455698,0.45626394493235223,0.14041686256072716,-0.029973890339425588
2023-12-29,D,1,0.6989539430254406,39386000000.0,-0.04237546336261616,-0.093002589752704,0.0059665871121718375,0.04966231655918347,0.7156893810984392,39162240966.86004,-0.008324344877911059,-0.08510748919655693,0.004008963637521583,0.042872929601265854,0.6908882591923027,40568065279.85686,-0.008035877426027212,-0.08215821920536409,0.0038700391284854974,0.04138723373711561,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704
2024-01-05,D,0,0.6698783586644321,41095520767.211914,-0.040612698630932365,-0.08913380172864306,0.005718384768285864,0.047596428113902765,0.6989539430254406,39386000000.0,-0.04237546336261616,-0.093002589752704,0.0059665871121718375,0.04966231655918347,0.7156893810984392,39162240966.86004,-0.008324344877911059,-0.08510748919655693,0.004008963637521583,0.042872929601265854,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704
2024-01-12,D,0,0.6940805842234565,39662541534.42383,-0.04208000635943728,-0.09235414217772245,0.0059249859163977,0.049316052989250646,0.6698783586644321,41095520767.211914,-0.040612698630932365,-0.08913380172864306,0.005718384768285864,0.047596428113902765,0.6989539430254406,39386000000.0,-0.04237546336261616,-0.093002589752704,0.0059665871121718375,0.04966231655918347,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704
2024-01-19,D,0,0.724863979333774,37978159744.262695,-0.0439463104910483,-0.09645017095788493,0.006187766905570013,0.051503285392744444,0.6940805842234565,39662541534.42383,-0.04208000635943728,-0.09235414217772245,0.0059249859163977,0.049316052989250646,0.6698783586644321,41095520767.211914,-0.040612698630932365,-0.08913380172864306,0.005718384768285864,0.047596428113902765,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704
2024-01-26,D,0,0.721045529674942,38179281150.81787,-0.0437148094383188,-0.09594208925857504,0.006155170891554773,0.05123197559098356,0.724863979333774,37978159744.262695,-0.0439463104910483,-0.09645017095788493,0.006187766905570013,0.051503285392744444,0.6940805842234565,39662541534.42383,-0.04208000635943728,-0.09235414217772245,0.0059249859163977,0.049316052989250646,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704
2024-02-02,D,0,0.7197816775091055,38246319488.52539,-0.04363818590441706,-0.0957739214906409,0.006144382077614145,0.05114217593112029,0.721045529674942,38179281150.81787,-0.0437148094383188,-0.09594208925857504,0.006155170891554773,0.05123197559098356,0.724863979333774,37978159744.262695,-0.0439463104910483,-0.09645017095788493,0.006187766905570013,0.051503285392744444,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704
2024-02-09,D,0,0.7349180036129254,37458600639.34326,-0.04455585557157806,-0.09778795623648319,0.006273592605944185,0.052217647392454575,0.7197816775091055,38246319488.52539,-0.04363818590441706,-0.0957739214906409,0.006144382077614145,0.05114217593112029,0.721045529674942,38179281150.81787,-0.0437148094383188,-0.09594208925857504,0.006155170891554773,0.05123197559098356,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704
2024-02-16,D,0,0.7163287153289,38430680511.47461,-0.04342884325198642,-0.09531447143920087,0.0061149060300879614,0.050896834871710865,0.7349180036129254,37458600639.34326,-0.04455585557157806,-0.09778795623648319,0.006273592605944185,0.052217647392454575,0.7197816775091055,38246319488.52539,-0.04363818590441706,-0.0957739214906409,0.006144382077614145,0.05114217593112029,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704
2024-02-23,D,0,0.6863943774185922,40106680511.47461,-0.041614014890175105,-0.09133141794051013,0.005859372977346404,0.048769929973147094,0.7163287153289,38430680511.47461,-0.04342884325198642,-0.09531447143920087,0.0061149060300879614,0.050896834871710865,0.7349180036129254,37458600639.34326,-0.04455585557157806,-0.09778795623648319,0.006273592605944185,0.052217647392454575,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704
2024-03-01,D,0,0.7334412737376683,37534020767.211914,-0.04446632590606881,-0.09759146302811868,0.006260986571555525,0.052112722272181305,0.6863943774185922,40106680511.47461,-0.041614014890175105,-0.09133141794051013,0.005859372977346404,0.048769929973147094,0.7163287153289,38430680511.47461,-0.04342884325198642,-0.09531447143920087,0.0061149060300879614,0.050896834871710865,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704
2024-03-08,D,0,0.6843924025457438,40224000000.0,-0.04149264120922832,-0.09106503579952267,0.005842283214001591,0.04862768496420048,0.7334412737376683,37534020767.211914,-0.04446632590606881,-0.09759146302811868,0.006260986571555525,0.052112722272181305,0.6863943774185922,40106680511.47461,-0.041614014890175105,-0.09133141794051013,0.005859372977346404,0.048769929973147094,0.015848558221439577,0.06379778413676719,0.1975099037917374,0.2362259431668172,0.0021553305451610535,0.017939687431212856,0.00853645246830615,0.07105234480002906,0.040431318288086264,0.0280192970870937,0.09387152395626971,-0.010556533861618608,-0.04233619487856776,5.897872340425532,3.359918200408998,0.4057799545087681,0.007517568230102958,0.008795582948125321,0.017547171592271316,0.07069839441964075,0.2700787401574803,0.16282018767435963,0.0014819289618002132,0.015848144757086357,0.00560154131582703,0.05990438133295276,0.023257835514560295,0.02187969002199296,0.09012393456858878,-0.01732063468091332,-0.04281547624666094,12.687898089171975,3.701608100059559,0.39539186166145945,0.00633291730226968,0.028751309666518787,0.013020440488761503,0.06996718962136068,0.18761844598862917,0.15912087912087913,0.005496681249057173,0.021685020365062604,0.020507949908540875,0.08090614886731391,0.023013561218387702,0.02480577764368683,0.08749434303816564,-0.004846130638105295,-0.03048159601749887,1.881646655231561,2.4056521739130434,0.4581856237743249,0.009795509795509796,-0.05665447277115704
