WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-21,PH,0,0.2715212350950088,34333889195.583466,0.015047144733794277,0.06414225278863213,0.011511570907348336,0.036696658302318746,0.2729592081176914,34153015259.26351,0.015126834221756523,0.06448194934714208,0.01157253604109809,0.03689100333998357,0.27875958832440845,33442365358.751404,0.015448279284611245,0.06585219007015307,0.011818452306232338,0.03767493676012637,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435,0.045156243212529416,0.1881627544717751,0.1811911270557176,0.17405202549451482,0.00496574479831381,0.05684783127925088,0.27543817473895343,0.0027436076312686935,-0.029465875715191017,-0.04340608518913258,0.45162109707071124,0.23848826679892104
2023-04-28,PH,0,0.26811132601229154,34770556464.938805,0.014858174631773448,0.06333672002691879,0.011367002434906116,0.03623580201457145,0.2715212350950088,34333889195.583466,0.015047144733794277,0.06414225278863213,0.011511570907348336,0.036696658302318746,0.2729592081176914,34153015259.26351,0.015126834221756523,0.06448194934714208,0.01157253604109809,0.03689100333998357,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435,0.045156243212529416,0.1881627544717751,0.1811911270557176,0.17405202549451482,0.00496574479831381,0.05684783127925088,0.27543817473895343,0.0027436076312686935,-0.029465875715191017,-0.04340608518913258,0.45162109707071124,0.23848826679892104
2023-05-05,PH,1,0.22683596814285012,43120573338.0,0.014653353401569282,0.054368548897145465,0.01370318050663021,0.03485136870097337,0.26811132601229154,34770556464.938805,0.014858174631773448,0.06333672002691879,0.011367002434906116,0.03623580201457145,0.2715212350950088,34333889195.583466,0.015047144733794277,0.06414225278863213,0.011511570907348336,0.036696658302318746,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435
2023-05-12,PH,0,0.2333542013391395,41916095548.60594,0.015074424078151396,0.05593085351381138,0.01409694753927652,0.03585283839849394,0.22683596814285012,43120573338.0,0.014653353401569282,0.054368548897145465,0.01370318050663021,0.03485136870097337,0.26811132601229154,34770556464.938805,0.014858174631773448,0.06333672002691879,0.011367002434906116,0.03623580201457145,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435
2023-05-19,PH,0,0.22714945993529728,43061062098.876076,0.01467360462566231,0.054443687306569954,0.013722118572997823,0.03489953398151841,0.2333542013391395,41916095548.60594,0.015074424078151396,0.05593085351381138,0.01409694753927652,0.03585283839849394,0.22683596814285012,43120573338.0,0.014653353401569282,0.054368548897145465,0.01370318050663021,0.03485136870097337,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435
2023-05-26,PH,0,0.22712215904837563,43066238190.861176,0.014671841018472874,0.05443714376932721,0.013720469324051363,0.034895339438281894,0.22714945993529728,43061062098.876076,0.01467360462566231,0.054443687306569954,0.013722118572997823,0.03489953398151841,0.2333542013391395,41916095548.60594,0.015074424078151396,0.05593085351381138,0.01409694753927652,0.03585283839849394,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435
2023-06-02,PH,0,0.22188954003247996,44081830078.913246,0.014333819600249622,0.05318297801618396,0.013404366355530566,0.03409139315018767,0.22712215904837563,43066238190.861176,0.014671841018472874,0.05443714376932721,0.013720469324051363,0.034895339438281894,0.22714945993529728,43061062098.876076,0.01467360462566231,0.054443687306569954,0.013722118572997823,0.03489953398151841,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435
2023-06-09,PH,0,0.21229445532930158,46074199087.43115,0.013713987709281072,0.05088320679326889,0.012824726456529812,0.032617192045991755,0.22188954003247996,44081830078.913246,0.014333819600249622,0.05318297801618396,0.013404366355530566,0.03409139315018767,0.22712215904837563,43066238190.861176,0.014671841018472874,0.05443714376932721,0.013720469324051363,0.034895339438281894,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435
2023-06-16,PH,0,0.20483452766948645,47752188614.32749,0.013232084608796704,0.04909519475504394,0.01237407157967856,0.031471039204873194,0.21229445532930158,46074199087.43115,0.013713987709281072,0.05088320679326889,0.012824726456529812,0.032617192045991755,0.22188954003247996,44081830078.913246,0.014333819600249622,0.05318297801618396,0.013404366355530566,0.03409139315018767,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435
2023-06-23,PH,0,0.20427003785375145,47884149348.43742,0.013195619189184138,0.0489598965816546,0.012339970700957688,0.0313843102665254,0.20483452766948645,47752188614.32749,0.013232084608796704,0.04909519475504394,0.01237407157967856,0.031471039204873194,0.21229445532930158,46074199087.43115,0.013713987709281072,0.05088320679326889,0.012824726456529812,0.032617192045991755,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435
2023-06-30,PH,0,0.19383761603089658,50461294357.02985,0.012521696243647273,0.04645943053724696,0.011709747193943753,0.02978145961471242,0.20427003785375145,47884149348.43742,0.013195619189184138,0.0489598965816546,0.012339970700957688,0.0313843102665254,0.20483452766948645,47752188614.32749,0.013232084608796704,0.04909519475504394,0.01237407157967856,0.031471039204873194,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435
2023-07-07,PH,0,0.19679939290014373,49701865721.52203,0.012713023763339127,0.04716931579863853,0.011888668391459028,0.0302365108066607,0.19383761603089658,50461294357.02985,0.012521696243647273,0.04645943053724696,0.011709747193943753,0.02978145961471242,0.20427003785375145,47884149348.43742,0.013195619189184138,0.0489598965816546,0.012339970700957688,0.0313843102665254,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435
2023-07-14,PH,0,0.19082388461288505,51258242750.077286,0.012327012517397455,0.04573709269415923,0.011527687417632144,0.02931842605934309,0.19679939290014373,49701865721.52203,0.012713023763339127,0.04716931579863853,0.011888668391459028,0.0302365108066607,0.19383761603089658,50461294357.02985,0.012521696243647273,0.04645943053724696,0.011709747193943753,0.02978145961471242,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435
2023-07-21,PH,0,0.19012806883809338,51445833641.37265,0.012282063585647847,0.045570318023083506,0.011485653126336126,0.029211520032429644,0.19082388461288505,51258242750.077286,0.012327012517397455,0.04573709269415923,0.011527687417632144,0.02931842605934309,0.19679939290014373,49701865721.52203,0.012713023763339127,0.04716931579863853,0.011888668391459028,0.0302365108066607,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435
2023-07-28,PH,0,0.18921446561846497,51694234730.03994,0.012223045825124101,0.045351343573283395,0.011430462276611082,0.029071152863526274,0.19012806883809338,51445833641.37265,0.012282063585647847,0.045570318023083506,0.011485653126336126,0.029211520032429644,0.19082388461288505,51258242750.077286,0.012327012517397455,0.04573709269415923,0.011527687417632144,0.02931842605934309,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435
2023-08-04,PH,0,0.1825532452667748,53580515567.970695,0.01179273833598035,0.04375476747747897,0.011028057377507226,0.028047714436296854,0.18921446561846497,51694234730.03994,0.012223045825124101,0.045351343573283395,0.011430462276611082,0.029071152863526274,0.19012806883809338,51445833641.37265,0.012282063585647847,0.045570318023083506,0.011485653126336126,0.029211520032429644,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435
2023-08-11,PH,0,0.18151886783119975,53885841823.87003,0.011725918694288672,0.04350684559522813,0.010965570546923356,0.027888791362155052,0.1825532452667748,53580515567.970695,0.01179273833598035,0.04375476747747897,0.011028057377507226,0.028047714436296854,0.18921446561846497,51694234730.03994,0.012223045825124101,0.045351343573283395,0.011430462276611082,0.029071152863526274,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435
2023-08-18,PH,0,0.19007548158892879,51460066907.28135,0.01227866650734173,0.0455577137943495,0.011482476326053748,0.02920344046010868,0.18151886783119975,53885841823.87003,0.011725918694288672,0.04350684559522813,0.010965570546923356,0.027888791362155052,0.1825532452667748,53580515567.970695,0.01179273833598035,0.04375476747747897,0.011028057377507226,0.028047714436296854,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435
2023-08-25,PH,1,0.20613892105502585,50096740330.0,0.02149624891572262,0.05188327589536802,0.014151739121745768,0.04157827408089168,0.19007548158892879,51460066907.28135,0.01227866650734173,0.0455577137943495,0.011482476326053748,0.02920344046010868,0.18151886783119975,53885841823.87003,0.011725918694288672,0.04350684559522813,0.010965570546923356,0.027888791362155052,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873
2023-09-01,PH,0,0.19674590322949953,52488452519.15576,0.020516741270034323,0.049519139453605025,0.01350689467823928,0.03968369993837842,0.20613892105502585,50096740330.0,0.02149624891572262,0.05188327589536802,0.014151739121745768,0.04157827408089168,0.19007548158892879,51460066907.28135,0.01227866650734173,0.0455577137943495,0.011482476326053748,0.02920344046010868,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873
2023-09-08,PH,0,0.20312138347421044,50840969194.71389,0.021181578893109853,0.051123789360613646,0.01394458074323478,0.040969635964700886,0.19674590322949953,52488452519.15576,0.020516741270034323,0.049519139453605025,0.01350689467823928,0.03968369993837842,0.20613892105502585,50096740330.0,0.02149624891572262,0.05188327589536802,0.014151739121745768,0.04157827408089168,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873
2023-09-15,PH,0,0.2119689728454574,48718866074.466194,0.022104209042016366,0.0533506464626492,0.014551980723778944,0.04275419704588891,0.20312138347421044,50840969194.71389,0.021181578893109853,0.051123789360613646,0.01394458074323478,0.040969635964700886,0.19674590322949953,52488452519.15576,0.020516741270034323,0.049519139453605025,0.01350689467823928,0.03968369993837842,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873
2023-09-22,PH,0,0.21460695899011062,48120005281.2634,0.022379299289464378,0.05401460338185063,0.014733082339790347,0.04328627953852361,0.2119689728454574,48718866074.466194,0.022104209042016366,0.0533506464626492,0.014551980723778944,0.04275419704588891,0.20312138347421044,50840969194.71389,0.021181578893109853,0.051123789360613646,0.01394458074323478,0.040969635964700886,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873
2023-09-29,PH,0,0.2133838440682402,48395828864.613846,0.022251752377515407,0.05370675657340535,0.014649113707366955,0.04303957694013182,0.21460695899011062,48120005281.2634,0.022379299289464378,0.05401460338185063,0.014733082339790347,0.04328627953852361,0.2119689728454574,48718866074.466194,0.022104209042016366,0.0533506464626492,0.014551980723778944,0.04275419704588891,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873
2023-10-06,PH,0,0.21218541901904575,48669168917.17738,0.02212678013533779,0.053405123979477685,0.014566840070897117,0.04279785429549106,0.2133838440682402,48395828864.613846,0.022251752377515407,0.05370675657340535,0.014649113707366955,0.04303957694013182,0.21460695899011062,48120005281.2634,0.022379299289464378,0.05401460338185063,0.014733082339790347,0.04328627953852361,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873
2023-10-13,PH,0,0.21153201370845373,48819504050.262314,0.02205864276890813,0.05324066785528998,0.014521982838459227,0.04266606227411702,0.21218541901904575,48669168917.17738,0.02212678013533779,0.053405123979477685,0.014566840070897117,0.04279785429549106,0.2133838440682402,48395828864.613846,0.022251752377515407,0.05370675657340535,0.014649113707366955,0.04303957694013182,0.06135032180777288,0.23196132460560723,0.2010206943052542,0.16912548416764078,0.023659886281326765,0.07451243252022079,0.15496985172993943,0.0036090741061614567,-0.015888149138753388,-0.029935251320296917,0.4333422594598029,-0.030073648552859534,0.05655883603887268,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.01936342529214526,0.0566446040915853,0.3535282267007077,0.0028476791655660046,-0.004190331103696137,-0.03884472423023053,0.43928899350816714,0.04736066094705854,0.04722054768591752,0.19656358840390425,0.14157342403789158,0.1623217700352204,0.012949721939601559,0.04762001590358763,0.36281489899187225,0.003346855548464237,-0.007324131831424165,-0.041036028867706235,0.459363877596349,0.05182015188483873
