WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2025-03-28,SO,0.3345592960601117,101145000000.0,0.02525842453868435,0.09343794097590288,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.031098717836188214,0.03942196873430066,0.13611513342592865,0.05701541535826434,-0.016454097995395284,-0.06593792409644249,0.0005671498693529765,-0.034575886678054675,0.9370314842578711,2.111810681719496,0.47343510522655613,2.8151260504201683,2.640529896168994,0.1689905591866376,-0.013186234462456705,-0.01173562707004795,-0.00038558505116417026,0.013188986109051361,0.045538583222106875
2025-04-04,SO,0.3427972441438733,98714329178.78897,0.02525842453868435,0.09343794097590288,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.031098717836188214,0.03942196873430066,0.13611513342592865,0.05701541535826434,-0.016454097995395284,-0.06593792409644249,0.0005671498693529765,-0.034575886678054675,0.9370314842578711,2.111810681719496,0.47343510522655613,2.8151260504201683,2.640529896168994,0.1689905591866376,-0.013186234462456705,-0.012024596731545779,-0.0003950794208342758,0.013513742240844203,0.04665989262468396
2025-04-11,SO,0.33928764215422524,99735433289.42784,0.02525842453868435,0.09343794097590288,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.031098717836188214,0.03942196873430066,0.13611513342592865,0.05701541535826434,-0.016454097995395284,-0.06593792409644249,0.0005671498693529765,-0.034575886678054675,0.9370314842578711,2.111810681719496,0.47343510522655613,2.8151260504201683,2.640529896168994,0.1689905591866376,-0.013186234462456705,-0.011901487373653636,-0.0003910345472388305,0.013375386820938459,0.04618218268159111
2025-04-18,SO,0.3320813478031685,101899730966.0917,0.02525842453868435,0.09343794097590288,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.031098717836188214,0.03942196873430066,0.13611513342592865,0.05701541535826434,-0.016454097995395284,-0.06593792409644249,0.0005671498693529765,-0.034575886678054675,0.9370314842578711,2.111810681719496,0.47343510522655613,2.8151260504201683,2.640529896168994,0.1689905591866376,-0.013186234462456705,-0.01164870592636783,-0.00038272917533980236,0.013091300510340931,0.0452012969644905
2025-04-25,SO,0.33714903934727086,100368074800.13339,0.02525842453868435,0.09343794097590288,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.031098717836188214,0.03942196873430066,0.13611513342592865,0.05701541535826434,-0.016454097995395284,-0.06593792409644249,0.0005671498693529765,-0.034575886678054675,0.9370314842578711,2.111810681719496,0.47343510522655613,2.8151260504201683,2.640529896168994,0.1689905591866376,-0.013186234462456705,-0.011826469745122803,-0.0003885697725861747,0.013291078887947616,0.04589108647517745
2025-05-02,SO,0.33485323129239386,101056214597.05067,0.02525842453868435,0.09343794097590288,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.031098717836188214,0.03942196873430066,0.13611513342592865,0.05701541535826434,-0.016454097995395284,-0.06593792409644249,0.0005671498693529765,-0.034575886678054675,0.9370314842578711,2.111810681719496,0.47343510522655613,2.8151260504201683,2.640529896168994,0.1689905591866376,-0.013186234462456705,-0.011745937691541463,-0.00038592381631854844,0.013200573614588299,0.045578592255467544
2025-05-09,SO,0.3374475732813233,100279280929.33447,0.02525842453868435,0.09343794097590288,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.031098717836188214,0.03942196873430066,0.13611513342592865,0.05701541535826434,-0.016454097995395284,-0.06593792409644249,0.0005671498693529765,-0.034575886678054675,0.9370314842578711,2.111810681719496,0.47343510522655613,2.8151260504201683,2.640529896168994,0.1689905591866376,-0.013186234462456705,-0.011836941679273346,-0.00038891383781942756,0.013302847683361957,0.04593172146144316
2025-05-16,SO,0.34368603365705547,98459048917.20445,0.02525842453868435,0.09343794097590288,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.031098717836188214,0.03942196873430066,0.13611513342592865,0.05701541535826434,-0.016454097995395284,-0.06593792409644249,0.0005671498693529765,-0.034575886678054675,0.9370314842578711,2.111810681719496,0.47343510522655613,2.8151260504201683,2.640529896168994,0.1689905591866376,-0.013186234462456705,-0.01205577357341898,-0.0003961037652597643,0.013548780073244244,0.04678087032785831
2025-05-23,SO,0.34012034737456953,99491254378.6556,0.02525842453868435,0.09343794097590288,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.031098717836188214,0.03942196873430066,0.13611513342592865,0.05701541535826434,-0.016454097995395284,-0.06593792409644249,0.0005671498693529765,-0.034575886678054675,0.9370314842578711,2.111810681719496,0.47343510522655613,2.8151260504201683,2.640529896168994,0.1689905591866376,-0.013186234462456705,-0.011930696898064778,-0.0003919942536011174,0.013408213700099758,0.04629552646376273
2025-05-30,SO,0.3387598636784825,99890818329.40117,0.02525842453868435,0.09343794097590288,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.031098717836188214,0.03942196873430066,0.13611513342592865,0.05701541535826434,-0.016454097995395284,-0.06593792409644249,0.0005671498693529765,-0.034575886678054675,0.9370314842578711,2.111810681719496,0.47343510522655613,2.8151260504201683,2.640529896168994,0.1689905591866376,-0.013186234462456705,-0.011882974029562302,-0.0003904262739283317,0.01335458075436909,0.046110344043946046
2025-06-06,SO,0.345438329856419,97959598212.6973,0.02525842453868435,0.09343794097590288,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.031098717836188214,0.03942196873430066,0.13611513342592865,0.05701541535826434,-0.016454097995395284,-0.06593792409644249,0.0005671498693529765,-0.034575886678054675,0.9370314842578711,2.111810681719496,0.47343510522655613,2.8151260504201683,2.640529896168994,0.1689905591866376,-0.013186234462456705,-0.012117240389478688,-0.0003981233152398221,0.013617859039228786,0.04701938435883642
2025-06-13,SO,0.3374475732813233,100279280929.33447,0.02525842453868435,0.09343794097590288,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.031098717836188214,0.03942196873430066,0.13611513342592865,0.05701541535826434,-0.016454097995395284,-0.06593792409644249,0.0005671498693529765,-0.034575886678054675,0.9370314842578711,2.111810681719496,0.47343510522655613,2.8151260504201683,2.640529896168994,0.1689905591866376,-0.013186234462456705,-0.011836941679273346,-0.00038891383781942756,0.013302847683361957,0.04593172146144316
2025-06-20,SO,0.3414153044697268,99113893129.53455,0.02525842453868435,0.09343794097590288,0.2585209003215434,0.26478296772340504,0.009006880068057985,0.031098717836188214,0.03942196873430066,0.13611513342592865,0.05701541535826434,-0.016454097995395284,-0.06593792409644249,0.0005671498693529765,-0.034575886678054675,0.9370314842578711,2.111810681719496,0.47343510522655613,2.8151260504201683,2.640529896168994,0.1689905591866376,-0.013186234462456705,-0.011976121233061429,-0.0003934867127964581,0.01345926345821731,0.04647178972155092
2025-06-27,SO,0.3367289358795403,101013000000.0,0.023445950031238873,0.0930112258402585,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.028773353577018938,0.025871699888281297,0.12591873934262363,0.048725843155766294,-0.018810504323056976,-0.06917562964804203,-0.00874016647296326,-0.033166949943904386,2.478409090909091,2.152696707915013,0.4757982707772097,2.0183066361556063,2.4217961654894045,0.08675360329444064,-0.025320282426286336,-0.00612792412857751,-0.010661994000772178,0.008711749972775781,0.042400483106134854
2025-07-04,SO,0.33448431942653467,101690865683.37848,0.023445950031238873,0.0930112258402585,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.028773353577018938,0.025871699888281297,0.12591873934262363,0.048725843155766294,-0.018810504323056976,-0.06917562964804203,-0.00874016647296326,-0.033166949943904386,2.478409090909091,2.152696707915013,0.4757982707772097,2.0183066361556063,2.4217961654894045,0.08675360329444064,-0.025320282426286336,-0.006087075725437319,-0.01059092173876574,0.008653677929539322,0.042117843832064676
2025-07-11,SO,0.3303330409620339,102968809601.7901,0.023445950031238873,0.0930112258402585,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.028773353577018938,0.025871699888281297,0.12591873934262363,0.048725843155766294,-0.018810504323056976,-0.06917562964804203,-0.00874016647296326,-0.033166949943904386,2.478409090909091,2.152696707915013,0.4757982707772097,2.0183066361556063,2.4217961654894045,0.08675360329444064,-0.025320282426286336,-0.006011529145513583,-0.010459478012468704,0.008546277298953074,0.04159512008115456
2025-07-18,SO,0.3252780157448741,104569009750.34926,0.023445950031238873,0.0930112258402585,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.028773353577018938,0.025871699888281297,0.12591873934262363,0.048725843155766294,-0.018810504323056976,-0.06917562964804203,-0.00874016647296326,-0.033166949943904386,2.478409090909091,2.152696707915013,0.4757982707772097,2.0183066361556063,2.4217961654894045,0.08675360329444064,-0.025320282426286336,-0.005919535830719029,-0.01029941856168723,0.00841549520360702,0.040958597678464624
2025-07-25,SO,0.32101375222953227,105958077383.79758,0.023445950031238873,0.0930112258402585,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.028773353577018938,0.025871699888281297,0.12591873934262363,0.048725843155766294,-0.018810504323056976,-0.06917562964804203,-0.00874016647296326,-0.033166949943904386,2.478409090909091,2.152696707915013,0.4757982707772097,2.0183066361556063,2.4217961654894045,0.08675360329444064,-0.025320282426286336,-0.0058419331049003485,-0.01016439734083631,0.00830517145769355,0.04042164699238804
2025-08-01,SO,0.3222303555491746,105558025227.10876,0.023445950031238873,0.0930112258402585,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.028773353577018938,0.025871699888281297,0.12591873934262363,0.048725843155766294,-0.018810504323056976,-0.06917562964804203,-0.00874016647296326,-0.033166949943904386,2.478409090909091,2.152696707915013,0.4757982707772097,2.0183066361556063,2.4217961654894045,0.08675360329444064,-0.025320282426286336,-0.005864073325246636,-0.010202919178175488,0.008336647053662423,0.04057484014867745
2025-08-08,SO,0.3232512408498278,105224654081.99876,0.023445950031238873,0.0930112258402585,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.028773353577018938,0.025871699888281297,0.12591873934262363,0.048725843155766294,-0.018810504323056976,-0.06917562964804203,-0.00874016647296326,-0.033166949943904386,2.478409090909091,2.152696707915013,0.4757982707772097,2.0183066361556063,2.4217961654894045,0.08675360329444064,-0.025320282426286336,-0.005882651792968878,-0.010235243911191409,0.008363059091781281,0.04070338873874912
2025-08-15,SO,0.3253817464075308,104535673483.65785,0.023445950031238873,0.0930112258402585,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.028773353577018938,0.025871699888281297,0.12591873934262363,0.048725843155766294,-0.018810504323056976,-0.06917562964804203,-0.00874016647296326,-0.033166949943904386,2.478409090909091,2.152696707915013,0.4757982707772097,2.0183066361556063,2.4217961654894045,0.08675360329444064,-0.025320282426286336,-0.0059214235616587745,-0.01030270303054362,0.008418178892180488,0.04097165931273753
2025-08-22,SO,0.32396972584370165,104991291736.963,0.023445950031238873,0.0930112258402585,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.028773353577018938,0.025871699888281297,0.12591873934262363,0.048725843155766294,-0.018810504323056976,-0.06917562964804203,-0.00874016647296326,-0.033166949943904386,2.478409090909091,2.152696707915013,0.4757982707772097,2.0183066361556063,2.4217961654894045,0.08675360329444064,-0.025320282426286336,-0.005895727062305266,-0.010257993612443896,0.008381647519917018,0.0407938594634143
2025-08-29,SO,0.3316214493307632,102568757445.10129,0.023445950031238873,0.0930112258402585,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.028773353577018938,0.025871699888281297,0.12591873934262363,0.048725843155766294,-0.018810504323056976,-0.06917562964804203,-0.00874016647296326,-0.033166949943904386,2.478409090909091,2.152696707915013,0.4757982707772097,2.0183066361556063,2.4217961654894045,0.08675360329444064,-0.025320282426286336,-0.006034976102068043,-0.010500273444147468,0.008579610613602389,0.041757354838703444
2025-09-05,SO,0.3335003398601296,101990900561.79704,0.023445950031238873,0.0930112258402585,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.028773353577018938,0.025871699888281297,0.12591873934262363,0.048725843155766294,-0.018810504323056976,-0.06917562964804203,-0.00874016647296326,-0.033166949943904386,2.478409090909091,2.152696707915013,0.4757982707772097,2.0183066361556063,2.4217961654894045,0.08675360329444064,-0.025320282426286336,-0.006069168882619516,-0.010559765567982583,0.00862822070550109,0.041993942365524055
2025-09-12,SO,0.3317292933656768,102535412700.2139,0.023445950031238873,0.0930112258402585,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.028773353577018938,0.025871699888281297,0.12591873934262363,0.048725843155766294,-0.018810504323056976,-0.06917562964804203,-0.00874016647296326,-0.033166949943904386,2.478409090909091,2.152696707915013,0.4757982707772097,2.0183066361556063,2.4217961654894045,0.08675360329444064,-0.025320282426286336,-0.006036938689755805,-0.010503688156489503,0.008582400722108413,0.04177093442362538
2025-09-19,SO,0.33342766631500337,102013130391.72197,0.023445950031238873,0.0930112258402585,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.028773353577018938,0.025871699888281297,0.12591873934262363,0.048725843155766294,-0.018810504323056976,-0.06917562964804203,-0.00874016647296326,-0.033166949943904386,2.478409090909091,2.152696707915013,0.4757982707772097,2.0183066361556063,2.4217961654894045,0.08675360329444064,-0.025320282426286336,-0.006067846341182662,-0.010557464474077103,0.008626340517351765,0.041984791404338195
2025-09-26,SO,0.3237983833758541,105046849355.38332,0.023445950031238873,0.0930112258402585,0.25297576365983077,0.2538518492402073,0.005911872787246478,0.028773353577018938,0.025871699888281297,0.12591873934262363,0.048725843155766294,-0.018810504323056976,-0.06917562964804203,-0.00874016647296326,-0.033166949943904386,2.478409090909091,2.152696707915013,0.4757982707772097,2.0183066361556063,2.4217961654894045,0.08675360329444064,-0.025320282426286336,-0.005892608905440516,-0.010252568321743837,0.008377214599010748,0.04077228423586709
2025-10-03,SO,0.3351508964199695,104436540000.0,0.028085195239089582,0.09263416162038003,0.3315863479483574,0.25684836745987827,0.011164909166840677,0.029096627688452704,0.04888292097594423,0.12739272041597624,0.06454750062519103,-0.022121006473167677,-0.07423261641261224,-0.013461839632491125,-0.032098298183336815,2.2057276446522502,2.1031621439784707,0.48121998329505117,3.4357615894039735,2.445981554677207,0.19980868109530073,-0.026747494257673837,0.0036768740136354575,-0.01913123510219699,0.01638315478471424,0.04269578444479298
2025-10-10,SO,0.3223640834189703,108579093640.86502,0.028085195239089582,0.09263416162038003,0.3315863479483574,0.25684836745987827,0.011164909166840677,0.029096627688452704,0.04888292097594423,0.12739272041597624,0.06454750062519103,-0.022121006473167677,-0.07423261641261224,-0.013461839632491125,-0.032098298183336815,2.2057276446522502,2.1031621439784707,0.48121998329505117,3.4357615894039735,2.445981554677207,0.19980868109530073,-0.026747494257673837,0.003536592424229604,-0.018401332457319657,0.01575809801525222,0.041066837551145326
2025-10-17,SO,0.32397919290058996,108037802324.97845,0.028085195239089582,0.09263416162038003,0.3315863479483574,0.25684836745987827,0.011164909166840677,0.029096627688452704,0.04888292097594423,0.12739272041597624,0.06454750062519103,-0.022121006473167677,-0.07423261641261224,-0.013461839632491125,-0.032098298183336815,2.2057276446522502,2.1031621439784707,0.48121998329505117,3.4357615894039735,2.445981554677207,0.19980868109530073,-0.026747494257673837,0.0035543114700253282,-0.018493526867475536,0.01583704928440973,0.041272590741778484
2025-10-24,SO,0.3304669061539236,105916808455.53989,0.028085195239089582,0.09263416162038003,0.3315863479483574,0.25684836745987827,0.011164909166840677,0.029096627688452704,0.04888292097594423,0.12739272041597624,0.06454750062519103,-0.022121006473167677,-0.07423261641261224,-0.013461839632491125,-0.032098298183336815,2.2057276446522502,2.1031621439784707,0.48121998329505117,3.4357615894039735,2.445981554677207,0.19980868109530073,-0.026747494257673837,0.0036254868854095953,-0.0188638614506468,0.016154187658687025,0.04209907818239944
2025-10-31,SO,0.33693285565623654,103884199514.55133,0.028085195239089582,0.09263416162038003,0.3315863479483574,0.25684836745987827,0.011164909166840677,0.029096627688452704,0.04888292097594423,0.12739272041597624,0.06454750062519103,-0.022121006473167677,-0.07423261641261224,-0.013461839632491125,-0.032098298183336815,2.2057276446522502,2.1031621439784707,0.48121998329505117,3.4357615894039735,2.445981554677207,0.19980868109530073,-0.026747494257673837,0.0036964235349978523,-0.0192329537055357,0.016470262157243034,0.04292279307957141
2025-11-07,SO,0.34651318031938194,101012030675.82764,0.028085195239089582,0.09263416162038003,0.3315863479483574,0.25684836745987827,0.011164909166840677,0.029096627688452704,0.04888292097594423,0.12739272041597624,0.06454750062519103,-0.022121006473167677,-0.07423261641261224,-0.013461839632491125,-0.032098298183336815,2.2057276446522502,2.1031621439784707,0.48121998329505117,3.4357615894039735,2.445981554677207,0.19980868109530073,-0.026747494257673837,0.0038015273767968306,-0.01977982213239601,0.01693857641067546,0.04414325670087778
2025-11-14,SO,0.3493788201721038,100183519947.65462,0.028085195239089582,0.09263416162038003,0.3315863479483574,0.25684836745987827,0.011164909166840677,0.029096627688452704,0.04888292097594423,0.12739272041597624,0.06454750062519103,-0.022121006473167677,-0.07423261641261224,-0.013461839632491125,-0.032098298183336815,2.2057276446522502,2.1031621439784707,0.48121998329505117,3.4357615894039735,2.445981554677207,0.19980868109530073,-0.026747494257673837,0.0038329657432743234,-0.019943399882974215,0.017078657257141583,0.04450831835744846
2025-11-21,SO,0.35493634195005547,98614866563.66473,0.028085195239089582,0.09263416162038003,0.3315863479483574,0.25684836745987827,0.011164909166840677,0.029096627688452704,0.04888292097594423,0.12739272041597624,0.06454750062519103,-0.022121006473167677,-0.07423261641261224,-0.013461839632491125,-0.032098298183336815,2.2057276446522502,2.1031621439784707,0.48121998329505117,3.4357615894039735,2.445981554677207,0.19980868109530073,-0.026747494257673837,0.003893936212468468,-0.020260636855499996,0.017350325155035283,0.045216306175512755
2025-11-28,SO,0.34773008230152025,100658533102.26239,0.028085195239089582,0.09263416162038003,0.3315863479483574,0.25684836745987827,0.011164909166840677,0.029096627688452704,0.04888292097594423,0.12739272041597624,0.06454750062519103,-0.022121006473167677,-0.07423261641261224,-0.013461839632491125,-0.032098298183336815,2.2057276446522502,2.1031621439784707,0.48121998329505117,3.4357615894039735,2.445981554677207,0.19980868109530073,-0.026747494257673837,0.0038148777670928453,-0.01984928588190496,0.0169980621341038,0.04429828115486197
2025-12-05,SO,0.367236514866371,95311872820.53484,0.028085195239089582,0.09263416162038003,0.3315863479483574,0.25684836745987827,0.011164909166840677,0.029096627688452704,0.04888292097594423,0.12739272041597624,0.06454750062519103,-0.022121006473167677,-0.07423261641261224,-0.013461839632491125,-0.032098298183336815,2.2057276446522502,2.1031621439784707,0.48121998329505117,3.4357615894039735,2.445981554677207,0.19980868109530073,-0.026747494257673837,0.004028878970021326,-0.02096276089089221,0.01795159353569398,0.046783258664909094
2025-12-12,SO,0.3752388102590401,93279263879.54628,0.028085195239089582,0.09263416162038003,0.3315863479483574,0.25684836745987827,0.011164909166840677,0.029096627688452704,0.04888292097594423,0.12739272041597624,0.06454750062519103,-0.022121006473167677,-0.07423261641261224,-0.013461839632491125,-0.032098298183336815,2.2057276446522502,2.1031621439784707,0.48121998329505117,3.4357615894039735,2.445981554677207,0.19980868109530073,-0.026747494257673837,0.004116670565666859,-0.021419551536985375,0.018342769108999988,0.04780269284455345
2025-12-19,SO,0.37154275923929564,94207191849.6375,0.028085195239089582,0.09263416162038003,0.3315863479483574,0.25684836745987827,0.011164909166840677,0.029096627688452704,0.04888292097594423,0.12739272041597624,0.06454750062519103,-0.022121006473167677,-0.07423261641261224,-0.013461839632491125,-0.032098298183336815,2.2057276446522502,2.1031621439784707,0.48121998329505117,3.4357615894039735,2.445981554677207,0.19980868109530073,-0.026747494257673837,0.004076121922972674,-0.021208571880467195,0.01816209533907876,0.04733184285035196
2025-12-26,SO,0.36348705655556274,96295038210.38971,0.028085195239089582,0.09263416162038003,0.3315863479483574,0.25684836745987827,0.011164909166840677,0.029096627688452704,0.04888292097594423,0.12739272041597624,0.06454750062519103,-0.022121006473167677,-0.07423261641261224,-0.013461839632491125,-0.032098298183336815,2.2057276446522502,2.1031621439784707,0.48121998329505117,3.4357615894039735,2.445981554677207,0.19980868109530073,-0.026747494257673837,0.003987744406529229,-0.020748732615222396,0.017768309061384144,0.04630560497060895
2026-01-02,SO,0.3744583163515683,96181600000.0,0.0084318006678654,0.08250706396095556,0.1304970634579573,0.2463115863562534,0.0026714615977395323,0.027876958643719498,0.011550422034651266,0.1205297645490893,0.07259953161592506,-0.02864757256614436,-0.0840482918058053,-0.014005908040071924,-0.035069355253018235,6.242788461538462,2.258005067956692,0.4226688928846648,0.946985446985447,2.2024205748865358,0.09705116058739933,-0.03834446442332391,-0.019380006155023412,-0.03416453874753591,0.004325151588245569,0.04513337270330292
2026-01-09,SO,0.375189924518023,95994049004.02621,0.0084318006678654,0.08250706396095556,0.1304970634579573,0.2463115863562534,0.0026714615977395323,0.027876958643719498,0.011550422034651266,0.1205297645490893,0.07259953161592506,-0.02864757256614436,-0.0840482918058053,-0.014005908040071924,-0.035069355253018235,6.242788461538462,2.258005067956692,0.4226688928846648,0.946985446985447,2.2024205748865358,0.09705116058739933,-0.03834446442332391,-0.01941787037154584,-0.0342312886485513,0.004333601971332118,0.045221553263347904
2026-01-16,SO,0.3672134485206083,98079196568.36522,0.0084318006678654,0.08250706396095556,0.1304970634579573,0.2463115863562534,0.0026714615977395323,0.027876958643719498,0.011550422034651266,0.1205297645490893,0.07259953161592506,-0.02864757256614436,-0.0840482918058053,-0.014005908040071924,-0.035069355253018235,6.242788461538462,2.258005067956692,0.4226688928846648,0.946985446985447,2.2024205748865358,0.09705116058739933,-0.03834446442332391,-0.019005049645780037,-0.033503537090146564,0.004241470307212712,0.044260150489448036
2026-01-23,SO,0.37291838922079446,96578771766.26959,0.0084318006678654,0.08250706396095556,0.1304970634579573,0.2463115863562534,0.0026714615977395323,0.027876958643719498,0.011550422034651266,0.1205297645490893,0.07259953161592506,-0.02864757256614436,-0.0840482918058053,-0.014005908040071924,-0.035069355253018235,6.242788461538462,2.258005067956692,0.4226688928846648,0.946985446985447,2.2024205748865358,0.09705116058739933,-0.03834446442332391,-0.01930030757184476,-0.03402404006495809,0.0043073647799825214,0.044947765648807994
2026-01-30,SO,0.36552767916478435,98531525936.1345,0.0084318006678654,0.08250706396095556,0.1304970634579573,0.2463115863562534,0.0026714615977395323,0.027876958643719498,0.011550422034651266,0.1205297645490893,0.07259953161592506,-0.02864757256614436,-0.0840482918058053,-0.014005908040071924,-0.035069355253018235,6.242788461538462,2.258005067956692,0.4226688928846648,0.946985446985447,2.2024205748865358,0.09705116058739933,-0.03834446442332391,-0.01891780303096285,-0.03334973216724459,0.004221998959699863,0.04405696510590651
2026-02-06,SO,0.3624031468719511,99381035487.32603,0.0084318006678654,0.08250706396095556,0.1304970634579573,0.2463115863562534,0.0026714615977395323,0.027876958643719498,0.011550422034651266,0.1205297645490893,0.07259953161592506,-0.02864757256614436,-0.0840482918058053,-0.014005908040071924,-0.035069355253018235,6.242788461538462,2.258005067956692,0.4226688928846648,0.946985446985447,2.2024205748865358,0.09705116058739933,-0.03834446442332391,-0.018756093563119636,-0.033064658502366485,0.004185909293056743,0.04368036596432529
2026-02-13,SO,0.3438154521647901,104753872384.82115,0.0084318006678654,0.08250706396095556,0.1304970634579573,0.2463115863562534,0.0026714615977395323,0.027876958643719498,0.011550422034651266,0.1205297645490893,0.07259953161592506,-0.02864757256614436,-0.0840482918058053,-0.014005908040071924,-0.035069355253018235,6.242788461538462,2.258005067956692,0.4226688928846648,0.946985446985447,2.2024205748865358,0.09705116058739933,-0.03834446442332391,-0.017794091593601975,-0.03136876876425756,0.00397121357453778,0.04143999549776082
2026-02-20,SO,0.34618531365144856,104036764645.25633,0.0084318006678654,0.08250706396095556,0.1304970634579573,0.2463115863562534,0.0026714615977395323,0.027876958643719498,0.011550422034651266,0.1205297645490893,0.07259953161592506,-0.02864757256614436,-0.0840482918058053,-0.014005908040071924,-0.035069355253018235,6.242788461538462,2.258005067956692,0.4226688928846648,0.946985446985447,2.2024205748865358,0.09705116058739933,-0.03834446442332391,-0.017916743243178036,-0.0315849883568042,0.003998586474872352,0.041725634344761724
2026-02-27,SO,0.335235952501113,107434777598.56448,0.0084318006678654,0.08250706396095556,0.1304970634579573,0.2463115863562534,0.0026714615977395323,0.027876958643719498,0.011550422034651266,0.1205297645490893,0.07259953161592506,-0.02864757256614436,-0.0840482918058053,-0.014005908040071924,-0.035069355253018235,6.242788461538462,2.258005067956692,0.4226688928846648,0.946985446985447,2.2024205748865358,0.09705116058739933,-0.03834446442332391,-0.01735006151327395,-0.03058599899818573,0.0038721167325761604,0.04040591042334883
2026-03-06,SO,0.3348920292326121,107545109635.86926,0.0084318006678654,0.08250706396095556,0.1304970634579573,0.2463115863562534,0.0026714615977395323,0.027876958643719498,0.011550422034651266,0.1205297645490893,0.07259953161592506,-0.02864757256614436,-0.0840482918058053,-0.014005908040071924,-0.035069355253018235,6.242788461538462,2.258005067956692,0.4226688928846648,0.946985446985447,2.2024205748865358,0.09705116058739933,-0.03834446442332391,-0.01733226184167006,-0.030554620392557845,0.0038681442736774384,0.04036445743277346
2026-03-13,SO,0.3330810674652322,108129832398.11263,0.0084318006678654,0.08250706396095556,0.1304970634579573,0.2463115863562534,0.0026714615977395323,0.027876958643719498,0.011550422034651266,0.1205297645490893,0.07259953161592506,-0.02864757256614436,-0.0840482918058053,-0.014005908040071924,-0.035069355253018235,6.242788461538462,2.258005067956692,0.4226688928846648,0.946985446985447,2.2024205748865358,0.09705116058739933,-0.03834446442332391,-0.017238535921679052,-0.03038939326107155,0.003847226900975583,0.040146182637343764
2026-03-20,SO,0.3495585860066277,103032800342.42137,0.0084318006678654,0.08250706396095556,0.1304970634579573,0.2463115863562534,0.0026714615977395323,0.027876958643719498,0.011550422034651266,0.1205297645490893,0.07259953161592506,-0.02864757256614436,-0.0840482918058053,-0.014005908040071924,-0.035069355253018235,6.242788461538462,2.258005067956692,0.4226688928846648,0.946985446985447,2.2024205748865358,0.09705116058739933,-0.03834446442332391,-0.018091326197144438,-0.0318927563754381,0.004037549194212492,0.042132214067491416
2026-03-27,SO,0.34519695716560306,104334639261.3822,0.0084318006678654,0.08250706396095556,0.1304970634579573,0.2463115863562534,0.0026714615977395323,0.027876958643719498,0.011550422034651266,0.1205297645490893,0.07259953161592506,-0.02864757256614436,-0.0840482918058053,-0.014005908040071924,-0.035069355253018235,6.242788461538462,2.258005067956692,0.4226688928846648,0.946985446985447,2.2024205748865358,0.09705116058739933,-0.03834446442332391,-0.017865591074985677,-0.03149481345085994,0.003987170540340151,0.0416065079702322
