WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-03-17,ABT,0,0.2176132337330244,168583497293.2192,0.010178932265329278,0.0462916010481525,0.006127527406809524,0.04112502179226567,0.2177254586287782,168496602239.5645,0.010184181622607627,0.04631547399931813,0.006130687422000978,0.04114623029693396,0.20211259823945832,181512683125.94388,0.009453884821973246,0.04299424076379907,0.005691062366607437,0.03819567801325204,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203,0.07155121495583852,0.32363566434526997,0.16359269932756965,0.20803908505440818,0.019711267702366725,0.10836389610032829,0.04022424667133847,0.221135248773651,-0.013469747272850463,-0.006414747050177882,-0.024463949671021,-0.018475020947514458,-0.03341987060617299,1.9372822299651569,1.3084041069844086,0.22546393593494596,30.410714285714285,39.03333333333333,0.7178451178451178,0.1576901416189338,0.07781461416134336,0.3289938276596318,0.20724882295460603,0.22584965311319927,0.02719603245195547,0.11527991159267945,0.05530282269114826,0.2344203891477117,0.01273389837448307,-0.005107679038300854,-0.02392118810813725,-0.005282876472332282,-0.02276218969839088,1.1942517343904857,1.1974514846855273,0.2258699226435945,27.44705882352941,33.95049504950495,0.7211910910264687,0.16932158162852753
2023-03-24,ABT,0,0.21530504449009563,170390805690.98145,0.010070965936460887,0.045800593338077365,0.006062533690188867,0.04068881517335858,0.2176132337330244,168583497293.2192,0.010178932265329278,0.0462916010481525,0.006127527406809524,0.04112502179226567,0.2177254586287782,168496602239.5645,0.010184181622607627,0.04631547399931813,0.006130687422000978,0.04114623029693396,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203,0.07155121495583852,0.32363566434526997,0.16359269932756965,0.20803908505440818,0.019711267702366725,0.10836389610032829,0.04022424667133847,0.221135248773651,-0.013469747272850463,-0.006414747050177882,-0.024463949671021,-0.018475020947514458,-0.03341987060617299,1.9372822299651569,1.3084041069844086,0.22546393593494596,30.410714285714285,39.03333333333333,0.7178451178451178,0.1576901416189338,0.07781461416134336,0.3289938276596318,0.20724882295460603,0.22584965311319927,0.02719603245195547,0.11527991159267945,0.05530282269114826,0.2344203891477117,0.01273389837448307,-0.005107679038300854,-0.02392118810813725,-0.005282876472332282,-0.02276218969839088,1.1942517343904857,1.1974514846855273,0.2258699226435945,27.44705882352941,33.95049504950495,0.7211910910264687,0.16932158162852753
2023-03-31,ABT,1,0.20984485953056203,176368389880.0,0.004326172056790566,0.03868607069919008,0.0074729944572083425,0.03290839137301762,0.21530504449009563,170390805690.98145,0.010070965936460887,0.045800593338077365,0.006062533690188867,0.04068881517335858,0.2176132337330244,168583497293.2192,0.010178932265329278,0.0462916010481525,0.006127527406809524,0.04112502179226567,0.06511369488034258,0.2813101336151991,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07865138087107353,0.035611996757633074,0.15682248041069982,-0.0028781061250962746,-0.005149470146624387,-0.024880071550532564,0.00237146651489281,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.22901590915250564,8.641975308641975,14.725910064239828,0.630488644184446,0.1334390329837114,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203,0.07155121495583852,0.32363566434526997,0.16359269932756965,0.20803908505440818,0.019711267702366725,0.10836389610032829,0.04022424667133847,0.221135248773651,-0.013469747272850463,-0.006414747050177882,-0.024463949671021,-0.018475020947514458,-0.03341987060617299,1.9372822299651569,1.3084041069844086,0.22546393593494596,30.410714285714285,39.03333333333333,0.7178451178451178,0.1576901416189338
2023-04-07,ABT,0,0.20250539276224108,182760565015.93,0.004174861245003781,0.03733299904935885,0.007211621390452141,0.03175739798951762,0.20984485953056203,176368389880.0,0.004326172056790566,0.03868607069919008,0.0074729944572083425,0.03290839137301762,0.21530504449009563,170390805690.98145,0.010070965936460887,0.045800593338077365,0.006062533690188867,0.04068881517335858,0.06511369488034258,0.2813101336151991,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07865138087107353,0.035611996757633074,0.15682248041069982,-0.0028781061250962746,-0.005149470146624387,-0.024880071550532564,0.00237146651489281,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.22901590915250564,8.641975308641975,14.725910064239828,0.630488644184446,0.1334390329837114,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203,0.07155121495583852,0.32363566434526997,0.16359269932756965,0.20803908505440818,0.019711267702366725,0.10836389610032829,0.04022424667133847,0.221135248773651,-0.013469747272850463,-0.006414747050177882,-0.024463949671021,-0.018475020947514458,-0.03341987060617299,1.9372822299651569,1.3084041069844086,0.22546393593494596,30.410714285714285,39.03333333333333,0.7178451178451178,0.1576901416189338
2023-04-14,ABT,0,0.2043948741003347,181071077065.42725,0.004213814886207926,0.03768133547653563,0.007278909593737938,0.03205371113964719,0.20250539276224108,182760565015.93,0.004174861245003781,0.03733299904935885,0.007211621390452141,0.03175739798951762,0.20984485953056203,176368389880.0,0.004326172056790566,0.03868607069919008,0.0074729944572083425,0.03290839137301762,0.06511369488034258,0.2813101336151991,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07865138087107353,0.035611996757633074,0.15682248041069982,-0.0028781061250962746,-0.005149470146624387,-0.024880071550532564,0.00237146651489281,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.22901590915250564,8.641975308641975,14.725910064239828,0.630488644184446,0.1334390329837114,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203,0.07155121495583852,0.32363566434526997,0.16359269932756965,0.20803908505440818,0.019711267702366725,0.10836389610032829,0.04022424667133847,0.221135248773651,-0.013469747272850463,-0.006414747050177882,-0.024463949671021,-0.018475020947514458,-0.03341987060617299,1.9372822299651569,1.3084041069844086,0.22546393593494596,30.410714285714285,39.03333333333333,0.7178451178451178,0.1576901416189338
2023-04-21,ABT,0,0.19029993039085205,194482467355.5378,0.003923232825944882,0.0350828539599239,0.006776960504056823,0.02984330710587693,0.2043948741003347,181071077065.42725,0.004213814886207926,0.03768133547653563,0.007278909593737938,0.03205371113964719,0.20250539276224108,182760565015.93,0.004174861245003781,0.03733299904935885,0.007211621390452141,0.03175739798951762,0.06511369488034258,0.2813101336151991,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07865138087107353,0.035611996757633074,0.15682248041069982,-0.0028781061250962746,-0.005149470146624387,-0.024880071550532564,0.00237146651489281,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.22901590915250564,8.641975308641975,14.725910064239828,0.630488644184446,0.1334390329837114,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203,0.07155121495583852,0.32363566434526997,0.16359269932756965,0.20803908505440818,0.019711267702366725,0.10836389610032829,0.04022424667133847,0.221135248773651,-0.013469747272850463,-0.006414747050177882,-0.024463949671021,-0.018475020947514458,-0.03341987060617299,1.9372822299651569,1.3084041069844086,0.22546393593494596,30.410714285714285,39.03333333333333,0.7178451178451178,0.1576901416189338
2023-04-28,ABT,0,0.1923498749845171,192409794926.97388,0.0039654945856035274,0.03546077268358174,0.00684996312427975,0.03016478450175999,0.19029993039085205,194482467355.5378,0.003923232825944882,0.0350828539599239,0.006776960504056823,0.02984330710587693,0.2043948741003347,181071077065.42725,0.004213814886207926,0.03768133547653563,0.007278909593737938,0.03205371113964719,0.06511369488034258,0.2813101336151991,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07865138087107353,0.035611996757633074,0.15682248041069982,-0.0028781061250962746,-0.005149470146624387,-0.024880071550532564,0.00237146651489281,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.22901590915250564,8.641975308641975,14.725910064239828,0.630488644184446,0.1334390329837114,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203,0.07155121495583852,0.32363566434526997,0.16359269932756965,0.20803908505440818,0.019711267702366725,0.10836389610032829,0.04022424667133847,0.221135248773651,-0.013469747272850463,-0.006414747050177882,-0.024463949671021,-0.018475020947514458,-0.03341987060617299,1.9372822299651569,1.3084041069844086,0.22546393593494596,30.410714285714285,39.03333333333333,0.7178451178451178,0.1576901416189338
2023-05-05,ABT,0,0.19098409595861632,193785769512.55444,0.003937337617304086,0.03520898369969303,0.006801325006037727,0.02995059964722532,0.1923498749845171,192409794926.97388,0.0039654945856035274,0.03546077268358174,0.00684996312427975,0.03016478450175999,0.19029993039085205,194482467355.5378,0.003923232825944882,0.0350828539599239,0.006776960504056823,0.02984330710587693,0.06511369488034258,0.2813101336151991,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07865138087107353,0.035611996757633074,0.15682248041069982,-0.0028781061250962746,-0.005149470146624387,-0.024880071550532564,0.00237146651489281,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.22901590915250564,8.641975308641975,14.725910064239828,0.630488644184446,0.1334390329837114,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203,0.07155121495583852,0.32363566434526997,0.16359269932756965,0.20803908505440818,0.019711267702366725,0.10836389610032829,0.04022424667133847,0.221135248773651,-0.013469747272850463,-0.006414747050177882,-0.024463949671021,-0.018475020947514458,-0.03341987060617299,1.9372822299651569,1.3084041069844086,0.22546393593494596,30.410714285714285,39.03333333333333,0.7178451178451178,0.1576901416189338
2023-05-12,ABT,0,0.19231506321993846,192444623839.34027,0.003964776904534262,0.035454354940546884,0.006848723407832448,0.030159325234491295,0.19098409595861632,193785769512.55444,0.003937337617304086,0.03520898369969303,0.006801325006037727,0.02995059964722532,0.1923498749845171,192409794926.97388,0.0039654945856035274,0.03546077268358174,0.00684996312427975,0.03016478450175999,0.06511369488034258,0.2813101336151991,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07865138087107353,0.035611996757633074,0.15682248041069982,-0.0028781061250962746,-0.005149470146624387,-0.024880071550532564,0.00237146651489281,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.22901590915250564,8.641975308641975,14.725910064239828,0.630488644184446,0.1334390329837114,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203,0.07155121495583852,0.32363566434526997,0.16359269932756965,0.20803908505440818,0.019711267702366725,0.10836389610032829,0.04022424667133847,0.221135248773651,-0.013469747272850463,-0.006414747050177882,-0.024463949671021,-0.018475020947514458,-0.03341987060617299,1.9372822299651569,1.3084041069844086,0.22546393593494596,30.410714285714285,39.03333333333333,0.7178451178451178,0.1576901416189338
2023-05-19,ABT,0,0.1950692267034912,189727516868.95175,0.004021556875837984,0.035962100345796284,0.006946804668878719,0.030591239983438608,0.19231506321993846,192444623839.34027,0.003964776904534262,0.035454354940546884,0.006848723407832448,0.030159325234491295,0.19098409595861632,193785769512.55444,0.003937337617304086,0.03520898369969303,0.006801325006037727,0.02995059964722532,0.06511369488034258,0.2813101336151991,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07865138087107353,0.035611996757633074,0.15682248041069982,-0.0028781061250962746,-0.005149470146624387,-0.024880071550532564,0.00237146651489281,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.22901590915250564,8.641975308641975,14.725910064239828,0.630488644184446,0.1334390329837114,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203,0.07155121495583852,0.32363566434526997,0.16359269932756965,0.20803908505440818,0.019711267702366725,0.10836389610032829,0.04022424667133847,0.221135248773651,-0.013469747272850463,-0.006414747050177882,-0.024463949671021,-0.018475020947514458,-0.03341987060617299,1.9372822299651569,1.3084041069844086,0.22546393593494596,30.410714285714285,39.03333333333333,0.7178451178451178,0.1576901416189338
2023-05-26,ABT,0,0.20656061394970374,179172589063.91376,0.004258463886615076,0.038080601701670595,0.007356035914231547,0.03239334783474954,0.1950692267034912,189727516868.95175,0.004021556875837984,0.035962100345796284,0.006946804668878719,0.030591239983438608,0.19231506321993846,192444623839.34027,0.003964776904534262,0.035454354940546884,0.006848723407832448,0.030159325234491295,0.06511369488034258,0.2813101336151991,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07865138087107353,0.035611996757633074,0.15682248041069982,-0.0028781061250962746,-0.005149470146624387,-0.024880071550532564,0.00237146651489281,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.22901590915250564,8.641975308641975,14.725910064239828,0.630488644184446,0.1334390329837114,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203,0.07155121495583852,0.32363566434526997,0.16359269932756965,0.20803908505440818,0.019711267702366725,0.10836389610032829,0.04022424667133847,0.221135248773651,-0.013469747272850463,-0.006414747050177882,-0.024463949671021,-0.018475020947514458,-0.03341987060617299,1.9372822299651569,1.3084041069844086,0.22546393593494596,30.410714285714285,39.03333333333333,0.7178451178451178,0.1576901416189338
2023-06-02,ABT,0,0.203924103135016,181489090455.8549,0.0042041094485819296,0.037594546222378115,0.007262144499647422,0.031979883669160575,0.20656061394970374,179172589063.91376,0.004258463886615076,0.038080601701670595,0.007356035914231547,0.03239334783474954,0.1950692267034912,189727516868.95175,0.004021556875837984,0.035962100345796284,0.006946804668878719,0.030591239983438608,0.06511369488034258,0.2813101336151991,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07865138087107353,0.035611996757633074,0.15682248041069982,-0.0028781061250962746,-0.005149470146624387,-0.024880071550532564,0.00237146651489281,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.22901590915250564,8.641975308641975,14.725910064239828,0.630488644184446,0.1334390329837114,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203,0.07155121495583852,0.32363566434526997,0.16359269932756965,0.20803908505440818,0.019711267702366725,0.10836389610032829,0.04022424667133847,0.221135248773651,-0.013469747272850463,-0.006414747050177882,-0.024463949671021,-0.018475020947514458,-0.03341987060617299,1.9372822299651569,1.3084041069844086,0.22546393593494596,30.410714285714285,39.03333333333333,0.7178451178451178,0.1576901416189338
2023-06-09,ABT,0,0.20895752201978074,177117337735.73602,0.004307878662553166,0.038522485078113046,0.007441394596651473,0.03276923690361544,0.203924103135016,181489090455.8549,0.0042041094485819296,0.037594546222378115,0.007262144499647422,0.031979883669160575,0.20656061394970374,179172589063.91376,0.004258463886615076,0.038080601701670595,0.007356035914231547,0.03239334783474954,0.06511369488034258,0.2813101336151991,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07865138087107353,0.035611996757633074,0.15682248041069982,-0.0028781061250962746,-0.005149470146624387,-0.024880071550532564,0.00237146651489281,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.22901590915250564,8.641975308641975,14.725910064239828,0.630488644184446,0.1334390329837114,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203,0.07155121495583852,0.32363566434526997,0.16359269932756965,0.20803908505440818,0.019711267702366725,0.10836389610032829,0.04022424667133847,0.221135248773651,-0.013469747272850463,-0.006414747050177882,-0.024463949671021,-0.018475020947514458,-0.03341987060617299,1.9372822299651569,1.3084041069844086,0.22546393593494596,30.410714285714285,39.03333333333333,0.7178451178451178,0.1576901416189338
2023-06-16,ABT,0,0.2000837244345458,184972566382.36575,0.004124936010363643,0.03688655098127279,0.007125380945818194,0.031377625955636416,0.20895752201978074,177117337735.73602,0.004307878662553166,0.038522485078113046,0.007441394596651473,0.03276923690361544,0.203924103135016,181489090455.8549,0.0042041094485819296,0.037594546222378115,0.007262144499647422,0.031979883669160575,0.06511369488034258,0.2813101336151991,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07865138087107353,0.035611996757633074,0.15682248041069982,-0.0028781061250962746,-0.005149470146624387,-0.024880071550532564,0.00237146651489281,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.22901590915250564,8.641975308641975,14.725910064239828,0.630488644184446,0.1334390329837114,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203,0.07155121495583852,0.32363566434526997,0.16359269932756965,0.20803908505440818,0.019711267702366725,0.10836389610032829,0.04022424667133847,0.221135248773651,-0.013469747272850463,-0.006414747050177882,-0.024463949671021,-0.018475020947514458,-0.03341987060617299,1.9372822299651569,1.3084041069844086,0.22546393593494596,30.410714285714285,39.03333333333333,0.7178451178451178,0.1576901416189338
2023-06-23,ABT,0,0.19665793914103935,188194792245.11313,0.0040543098504353696,0.03625498834799545,0.007003381891053495,0.03084038580855424,0.2000837244345458,184972566382.36575,0.004124936010363643,0.03688655098127279,0.007125380945818194,0.031377625955636416,0.20895752201978074,177117337735.73602,0.004307878662553166,0.038522485078113046,0.007441394596651473,0.03276923690361544,0.06511369488034258,0.2813101336151991,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07865138087107353,0.035611996757633074,0.15682248041069982,-0.0028781061250962746,-0.005149470146624387,-0.024880071550532564,0.00237146651489281,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.22901590915250564,8.641975308641975,14.725910064239828,0.630488644184446,0.1334390329837114,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203,0.07155121495583852,0.32363566434526997,0.16359269932756965,0.20803908505440818,0.019711267702366725,0.10836389610032829,0.04022424667133847,0.221135248773651,-0.013469747272850463,-0.006414747050177882,-0.024463949671021,-0.018475020947514458,-0.03341987060617299,1.9372822299651569,1.3084041069844086,0.22546393593494596,30.410714285714285,39.03333333333333,0.7178451178451178,0.1576901416189338
2023-06-30,ABT,1,0.19592699311776865,189733938180.0,0.0036682947008653084,0.02892471453785749,0.007246990249554309,0.02720124849305439,0.19665793914103935,188194792245.11313,0.0040543098504353696,0.03625498834799545,0.007003381891053495,0.03084038580855424,0.2000837244345458,184972566382.36575,0.004124936010363643,0.03688655098127279,0.007125380945818194,0.031377625955636416,0.06741282002344794,0.2716961583553726,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.07035744472012433,0.03698821757142089,0.13883359337171142,-0.011428263389126978,-0.006911688524143196,-0.026774272704964963,0.002344793739946015,-0.031232107315211168,0.8749090909090909,1.4439062197248596,0.22965346129727077,9.875816993464053,11.317757009345794,0.545993031358885,0.12480573656514982,0.06511369488034258,0.2813101336151991,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07865138087107353,0.035611996757633074,0.15682248041069982,-0.0028781061250962746,-0.005149470146624387,-0.024880071550532564,0.00237146651489281,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.22901590915250564,8.641975308641975,14.725910064239828,0.630488644184446,0.1334390329837114,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203
2023-07-07,ABT,0,0.20084589034745406,185087182693.61005,0.0037603900490081246,0.029650891650799694,0.0074289314904973725,0.027884156670877774,0.19592699311776865,189733938180.0,0.0036682947008653084,0.02892471453785749,0.007246990249554309,0.02720124849305439,0.19665793914103935,188194792245.11313,0.0040543098504353696,0.03625498834799545,0.007003381891053495,0.03084038580855424,0.06741282002344794,0.2716961583553726,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.07035744472012433,0.03698821757142089,0.13883359337171142,-0.011428263389126978,-0.006911688524143196,-0.026774272704964963,0.002344793739946015,-0.031232107315211168,0.8749090909090909,1.4439062197248596,0.22965346129727077,9.875816993464053,11.317757009345794,0.545993031358885,0.12480573656514982,0.06511369488034258,0.2813101336151991,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07865138087107353,0.035611996757633074,0.15682248041069982,-0.0028781061250962746,-0.005149470146624387,-0.024880071550532564,0.00237146651489281,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.22901590915250564,8.641975308641975,14.725910064239828,0.630488644184446,0.1334390329837114,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203
2023-07-14,ABT,0,0.19790568027044575,187836953184.97324,0.003705341191914517,0.029216828248889177,0.007320178360463305,0.027475956740618996,0.20084589034745406,185087182693.61005,0.0037603900490081246,0.029650891650799694,0.0074289314904973725,0.027884156670877774,0.19592699311776865,189733938180.0,0.0036682947008653084,0.02892471453785749,0.007246990249554309,0.02720124849305439,0.06741282002344794,0.2716961583553726,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.07035744472012433,0.03698821757142089,0.13883359337171142,-0.011428263389126978,-0.006911688524143196,-0.026774272704964963,0.002344793739946015,-0.031232107315211168,0.8749090909090909,1.4439062197248596,0.22965346129727077,9.875816993464053,11.317757009345794,0.545993031358885,0.12480573656514982,0.06511369488034258,0.2813101336151991,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07865138087107353,0.035611996757633074,0.15682248041069982,-0.0028781061250962746,-0.005149470146624387,-0.024880071550532564,0.00237146651489281,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.22901590915250564,8.641975308641975,14.725910064239828,0.630488644184446,0.1334390329837114,0.06678040785620248,0.2998871544103818,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.09313791343131196,0.02815788039033964,0.18898217303603554,-0.010080323421458589,-0.00819473924608399,-0.023872215803756147,-0.017370160401945244,-0.03557322872726296,2.2516940948693125,1.3819414394922833,0.24108654182003816,8.786585365853659,26.546031746031748,0.6380011621150494,0.13077997796824203
