WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-11-24,WFC,0,1.1539432592191101,156606486979.51788,0.09900611589625821,0.18773807245829652,0.03682478364229094,0.11851360922505981,1.1528687995398952,156752442317.91385,0.09891392931890587,0.18756326577911328,0.03679049534873461,0.11840325882998343,1.2112311888488096,149199427544.2634,0.10392131025703895,0.1970583968311643,0.03865296331843558,0.1243972601335468,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191,0.010348812553011026,0.0389456106870229,0.2185502261766795,0.18019510803366656,0.00264578032230704,0.007733778625954198,0.027549015278636405,0.08052746621919986,-0.02748298842764559,0.0,0.0,-0.0012802162849872773,-0.010425148430873622,1.4838709677419355,2.3480019192542327,0.13489874893977946,0.9710963455149502,1.1618084052639026,0.107373198476749,-0.6841205470737913
2023-12-01,WFC,0,1.1001164386752031,164268975216.49893,0.09438787804918808,0.1789808450515433,0.03510705531826299,0.11298542512692233,1.1539432592191101,156606486979.51788,0.09900611589625821,0.18773807245829652,0.03682478364229094,0.11851360922505981,1.1528687995398952,156752442317.91385,0.09891392931890587,0.18756326577911328,0.03679049534873461,0.11840325882998343,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191,0.010348812553011026,0.0389456106870229,0.2185502261766795,0.18019510803366656,0.00264578032230704,0.007733778625954198,0.027549015278636405,0.08052746621919986,-0.02748298842764559,0.0,0.0,-0.0012802162849872773,-0.010425148430873622,1.4838709677419355,2.3480019192542327,0.13489874893977946,0.9710963455149502,1.1618084052639026,0.107373198476749,-0.6841205470737913
2023-12-08,WFC,0,1.074343692235778,168209671919.71918,0.09217662589223773,0.17478780895567117,0.034284592165142534,0.11033848284810914,1.1001164386752031,164268975216.49893,0.09438787804918808,0.1789808450515433,0.03510705531826299,0.11298542512692233,1.1539432592191101,156606486979.51788,0.09900611589625821,0.18773807245829652,0.03682478364229094,0.11851360922505981,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191,0.010348812553011026,0.0389456106870229,0.2185502261766795,0.18019510803366656,0.00264578032230704,0.007733778625954198,0.027549015278636405,0.08052746621919986,-0.02748298842764559,0.0,0.0,-0.0012802162849872773,-0.010425148430873622,1.4838709677419355,2.3480019192542327,0.13489874893977946,0.9710963455149502,1.1618084052639026,0.107373198476749,-0.6841205470737913
2023-12-15,WFC,0,0.9844412884282768,183571130268.74664,0.08446317227170093,0.16016134975558072,0.03141561525255719,0.10110522266125567,1.074343692235778,168209671919.71918,0.09217662589223773,0.17478780895567117,0.034284592165142534,0.11033848284810914,1.1001164386752031,164268975216.49893,0.09438787804918808,0.1789808450515433,0.03510705531826299,0.11298542512692233,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191,0.010348812553011026,0.0389456106870229,0.2185502261766795,0.18019510803366656,0.00264578032230704,0.007733778625954198,0.027549015278636405,0.08052746621919986,-0.02748298842764559,0.0,0.0,-0.0012802162849872773,-0.010425148430873622,1.4838709677419355,2.3480019192542327,0.13489874893977946,0.9710963455149502,1.1618084052639026,0.107373198476749,-0.6841205470737913
2023-12-22,WFC,0,1.0070606398011483,179447982432.9978,0.08640386918693416,0.1638413516907482,0.032137446862370155,0.10342830132921625,0.9844412884282768,183571130268.74664,0.08446317227170093,0.16016134975558072,0.03141561525255719,0.10110522266125567,1.074343692235778,168209671919.71918,0.09217662589223773,0.17478780895567117,0.034284592165142534,0.11033848284810914,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191,0.010348812553011026,0.0389456106870229,0.2185502261766795,0.18019510803366656,0.00264578032230704,0.007733778625954198,0.027549015278636405,0.08052746621919986,-0.02748298842764559,0.0,0.0,-0.0012802162849872773,-0.010425148430873622,1.4838709677419355,2.3480019192542327,0.13489874893977946,0.9710963455149502,1.1618084052639026,0.107373198476749,-0.6841205470737913
2023-12-29,WFC,1,1.0421629029867228,178220698000.0,0.10213179616208214,0.2264495676029728,0.01933557683631112,0.10740615548481355,1.0070606398011483,179447982432.9978,0.08640386918693416,0.1638413516907482,0.032137446862370155,0.10342830132921625,0.9844412884282768,183571130268.74664,0.08446317227170093,0.16016134975558072,0.03141561525255719,0.10110522266125567,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191
2024-01-05,WFC,0,1.0275493036593943,180755316887.02917,0.10069966578839905,0.2232742067843209,0.019064446121680206,0.10590006606535186,1.0421629029867228,178220698000.0,0.10213179616208214,0.2264495676029728,0.01933557683631112,0.10740615548481355,1.0070606398011483,179447982432.9978,0.08640386918693416,0.1638413516907482,0.032137446862370155,0.10342830132921625,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191
2024-01-12,WFC,0,1.0821784326140245,171630661268.4502,0.10605331160223154,0.2351444648743468,0.020077997570667503,0.11153018847873399,1.0275493036593943,180755316887.02917,0.10069966578839905,0.2232742067843209,0.019064446121680206,0.10590006606535186,1.0421629029867228,178220698000.0,0.10213179616208214,0.2264495676029728,0.01933557683631112,0.10740615548481355,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191
2024-01-19,WFC,0,1.0659862945921488,174237699811.19977,0.10446648469144908,0.23162610642662904,0.019777579730069966,0.10986141357893188,1.0821784326140245,171630661268.4502,0.10605331160223154,0.2351444648743468,0.020077997570667503,0.11153018847873399,1.0275493036593943,180755316887.02917,0.10069966578839905,0.2232742067843209,0.019064446121680206,0.10590006606535186,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191
2024-01-26,WFC,0,1.0193811539798974,182203682376.16327,0.09989918843913151,0.22149936529098285,0.018912899866017317,0.10505824992318731,1.0659862945921488,174237699811.19977,0.10446648469144908,0.23162610642662904,0.019777579730069966,0.10986141357893188,1.0821784326140245,171630661268.4502,0.10605331160223154,0.2351444648743468,0.020077997570667503,0.11153018847873399,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191
2024-02-02,WFC,0,1.0434348965905926,178003439032.8388,0.10225645132980841,0.2267259566403916,0.019359176534585198,0.10753724817905684,1.0193811539798974,182203682376.16327,0.09989918843913151,0.22149936529098285,0.018912899866017317,0.10505824992318731,1.0659862945921488,174237699811.19977,0.10446648469144908,0.23162610642662904,0.019777579730069966,0.10986141357893188,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191
2024-02-09,WFC,0,1.0673170597470052,174020454656.67557,0.10459689946167922,0.2319152658210334,0.019802269835454706,0.10999856331696865,1.0434348965905926,178003439032.8388,0.10225645132980841,0.2267259566403916,0.019359176534585198,0.10753724817905684,1.0193811539798974,182203682376.16327,0.09989918843913151,0.22149936529098285,0.018912899866017317,0.10505824992318731,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191
2024-02-16,WFC,0,0.9881575709489285,187960913785.88388,0.09683928234534363,0.214714853142148,0.018333598888147135,0.10184032208848301,1.0673170597470052,174020454656.67557,0.10459689946167922,0.2319152658210334,0.019802269835454706,0.10999856331696865,1.0434348965905926,178003439032.8388,0.10225645132980841,0.2267259566403916,0.019359176534585198,0.10753724817905684,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191
2024-02-23,WFC,0,0.9523813363514771,195021671373.29782,0.09333321713338674,0.20694110411324154,0.017669831130735673,0.09815319428454505,0.9881575709489285,187960913785.88388,0.09683928234534363,0.214714853142148,0.018333598888147135,0.10184032208848301,1.0673170597470052,174020454656.67557,0.10459689946167922,0.2319152658210334,0.019802269835454706,0.10999856331696865,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191
2024-03-01,WFC,0,0.9316247380636782,199366754028.06305,0.09129907385379746,0.2024309428959212,0.01728472742007395,0.096014002401351,0.9523813363514771,195021671373.29782,0.09333321713338674,0.20694110411324154,0.017669831130735673,0.09815319428454505,0.9881575709489285,187960913785.88388,0.09683928234534363,0.214714853142148,0.018333598888147135,0.10184032208848301,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191
2024-03-08,WFC,0,0.8988130301642538,206644756770.00122,0.08808353177941555,0.19530135015677688,0.016675961460930998,0.09263240112743504,0.9316247380636782,199366754028.06305,0.09129907385379746,0.2024309428959212,0.01728472742007395,0.096014002401351,0.9523813363514771,195021671373.29782,0.09333321713338674,0.20694110411324154,0.017669831130735673,0.09815319428454505,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191
2024-03-15,WFC,0,0.89193637374828,208237947757.93912,0.08740962056137073,0.19380713474430283,0.016548376686874165,0.09192368733028011,0.8988130301642538,206644756770.00122,0.08808353177941555,0.19530135015677688,0.016675961460930998,0.09263240112743504,0.9316247380636782,199366754028.06305,0.09129907385379746,0.2024309428959212,0.01728472742007395,0.096014002401351,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191
2024-03-22,WFC,0,0.8978690425021951,206862015737.16238,0.08799102114100711,0.19509623289796532,0.01665844736028516,0.09253511299204252,0.89193637374828,208237947757.93912,0.08740962056137073,0.19380713474430283,0.016548376686874165,0.09192368733028011,0.8988130301642538,206644756770.00122,0.08808353177941555,0.19530135015677688,0.016675961460930998,0.09263240112743504,0.009933411575249887,0.03994788012013653,0.11163491128134617,0.18758453268597192,0.0017832119341691557,0.009905468033623325,0.01855331520714997,0.10306081244784236,0.027351118010441145,0.0,0.0,-0.007635831485954748,-0.01097870702128056,5.282066163668021,2.108348134991119,0.15376554747607724,0.33869686134286847,0.6607824573191217,0.16385560310886269,-0.5337195751753716,0.010297177808586673,0.04017523010211804,0.2193667280951583,0.19048100428253717,0.003020540408042693,0.009721038663650492,0.03191212682953822,0.1027031513709432,0.016783961613531125,0.0,0.0,-0.005100402721262311,-0.005678113154775591,2.6885729148604125,1.584105603448276,0.14841606254985568,0.7284156653315532,0.7666728315147031,0.1439787496943947,-0.6431881235724188,0.010030272021829965,0.04041261618487252,0.2068439716312057,0.1848391475364358,0.002631747249936045,0.008732518973309457,0.02740425437452481,0.09093128957606096,-0.0025633365264291583,0.0,0.0,0.003034130638697024,-0.005077492112219664,-0.15289590927501012,1.5814464449191334,0.1358440990875757,0.7607930089996087,0.9125862153304309,0.10339644745907123,-0.6839627568858191
