WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-29,XOM,0,0.4170042270856527,477323698589.54913,0.008430337760078909,0.09708296515955682,0.01650871310870323,0.10835414238351918,0.42658218847075147,466606448603.8604,0.008623969968782614,0.09931281519716359,0.016887893477635932,0.11084287444966122,0.42014874949855024,473751261279.636,0.008493908784814395,0.09781504301399083,0.016633201099487436,0.10917121330780331,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922,0.07308700046333051,0.2911538298563539,0.18122880082435275,0.16060199410547438,0.03454657284449707,0.15745985112784078,0.08894055581946342,0.015669241628213846,-0.01319814559416041,-0.057054681128358806,0.11161388040653865,0.07745477108492496
2023-10-06,XOM,0,0.45751011124395463,435063608668.2338,0.009249222228257154,0.10651316055105281,0.018112294025513512,0.11887916840095925,0.4170042270856527,477323698589.54913,0.008430337760078909,0.09708296515955682,0.01650871310870323,0.10835414238351918,0.42658218847075147,466606448603.8604,0.008623969968782614,0.09931281519716359,0.016887893477635932,0.11084287444966122,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922,0.07308700046333051,0.2911538298563539,0.18122880082435275,0.16060199410547438,0.03454657284449707,0.15745985112784078,0.08894055581946342,0.015669241628213846,-0.01319814559416041,-0.057054681128358806,0.11161388040653865,0.07745477108492496
2023-10-13,XOM,0,0.44626701154618753,446024453634.52374,0.00902192686344794,0.10389564882012364,0.017667192764406005,0.11595776773795415,0.45751011124395463,435063608668.2338,0.009249222228257154,0.10651316055105281,0.018112294025513512,0.11887916840095925,0.4170042270856527,477323698589.54913,0.008430337760078909,0.09708296515955682,0.01650871310870323,0.10835414238351918,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922,0.07308700046333051,0.2911538298563539,0.18122880082435275,0.16060199410547438,0.03454657284449707,0.15745985112784078,0.08894055581946342,0.015669241628213846,-0.01319814559416041,-0.057054681128358806,0.11161388040653865,0.07745477108492496
2023-10-20,XOM,0,0.4414058064102486,450936523963.62885,0.008923650638519944,0.10276390919210093,0.017474743298095712,0.11469463494638456,0.44626701154618753,446024453634.52374,0.00902192686344794,0.10389564882012364,0.017667192764406005,0.11595776773795415,0.45751011124395463,435063608668.2338,0.009249222228257154,0.10651316055105281,0.018112294025513512,0.11887916840095925,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922,0.07308700046333051,0.2911538298563539,0.18122880082435275,0.16060199410547438,0.03454657284449707,0.15745985112784078,0.08894055581946342,0.015669241628213846,-0.01319814559416041,-0.057054681128358806,0.11161388040653865,0.07745477108492496
2023-10-27,XOM,0,0.46453203568592444,428487132660.4853,0.009391180488933011,0.10814793833428323,0.018390283860037805,0.12070374127425827,0.4414058064102486,450936523963.62885,0.008923650638519944,0.10276390919210093,0.017474743298095712,0.11469463494638456,0.44626701154618753,446024453634.52374,0.00902192686344794,0.10389564882012364,0.017667192764406005,0.11595776773795415,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922,0.07308700046333051,0.2911538298563539,0.18122880082435275,0.16060199410547438,0.03454657284449707,0.15745985112784078,0.08894055581946342,0.015669241628213846,-0.01319814559416041,-0.057054681128358806,0.11161388040653865,0.07745477108492496
2023-11-03,XOM,1,0.42197356841225586,473259500000.0,0.02333392145324077,0.0799434559686599,0.019164961295018906,0.08690792260905486,0.46453203568592444,428487132660.4853,0.009391180488933011,0.10814793833428323,0.018390283860037805,0.12070374127425827,0.4414058064102486,450936523963.62885,0.008923650638519944,0.10276390919210093,0.017474743298095712,0.11469463494638456,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922
2023-11-10,XOM,0,0.4383644403698167,455563867889.2952,0.024240289404785533,0.08304872854664999,0.01990939281910756,0.09028371848400155,0.42197356841225586,473259500000.0,0.02333392145324077,0.0799434559686599,0.019164961295018906,0.08690792260905486,0.46453203568592444,428487132660.4853,0.009391180488933011,0.10814793833428323,0.018390283860037805,0.12070374127425827,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922
2023-11-17,XOM,0,0.4333108906733656,460876946087.5108,0.02396084267990955,0.08209132680899192,0.019679873504190853,0.08924291038890515,0.4383644403698167,455563867889.2952,0.024240289404785533,0.08304872854664999,0.01990939281910756,0.09028371848400155,0.42197356841225586,473259500000.0,0.02333392145324077,0.0799434559686599,0.019164961295018906,0.08690792260905486,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922
2023-11-24,XOM,0,0.43492694674474186,459164467721.9907,0.024050205920302572,0.08239749078952527,0.019753270641777083,0.08957574658173004,0.4333108906733656,460876946087.5108,0.02396084267990955,0.08209132680899192,0.019679873504190853,0.08924291038890515,0.4383644403698167,455563867889.2952,0.024240289404785533,0.08304872854664999,0.01990939281910756,0.09028371848400155,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922
2023-12-01,XOM,0,0.4415992973271809,452226715958.83466,0.02441916766590416,0.08366157651650982,0.020056311756746423,0.09094995618026244,0.43492694674474186,459164467721.9907,0.024050205920302572,0.08239749078952527,0.019753270641777083,0.08957574658173004,0.4333108906733656,460876946087.5108,0.02396084267990955,0.08209132680899192,0.019679873504190853,0.08924291038890515,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922
2023-12-08,XOM,0,0.4568589582535972,437121777721.92694,0.025262982909593112,0.0865525396542195,0.020749366566151367,0.09409277253206237,0.4415992973271809,452226715958.83466,0.02441916766590416,0.08366157651650982,0.020056311756746423,0.09094995618026244,0.43492694674474186,459164467721.9907,0.024050205920302572,0.08239749078952527,0.019753270641777083,0.08957574658173004,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922
2023-12-15,XOM,0,0.4507463825627758,443049590025.68854,0.024924975101228992,0.0853945040278817,0.02047174899648166,0.09283385184402322,0.4568589582535972,437121777721.92694,0.025262982909593112,0.0865525396542195,0.020749366566151367,0.09409277253206237,0.4415992973271809,452226715958.83466,0.02441916766590416,0.08366157651650982,0.020056311756746423,0.09094995618026244,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922
2023-12-22,XOM,0,0.4462791586109841,447484486216.1232,0.024677950499196796,0.08454818248543074,0.020268859098769805,0.09191380096277861,0.4507463825627758,443049590025.68854,0.024924975101228992,0.0853945040278817,0.02047174899648166,0.09283385184402322,0.4568589582535972,437121777721.92694,0.025262982909593112,0.0865525396542195,0.020749366566151367,0.09409277253206237,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922
2023-12-29,XOM,0,0.4548940704272784,439009899189.10254,0.02515433027910665,0.0861802890319407,0.020660126381553682,0.09368809240058468,0.4462791586109841,447484486216.1232,0.024677950499196796,0.08454818248543074,0.020268859098769805,0.09191380096277861,0.4507463825627758,443049590025.68854,0.024924975101228992,0.0853945040278817,0.02047174899648166,0.09283385184402322,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922
2024-01-05,XOM,0,0.4431483182842414,450645961544.43207,0.024504824057790208,0.08395504060512857,0.02012666433072147,0.09126898609951202,0.4548940704272784,439009899189.10254,0.02515433027910665,0.0861802890319407,0.020660126381553682,0.09368809240058468,0.4462791586109841,447484486216.1232,0.024677950499196796,0.08454818248543074,0.020268859098769805,0.09191380096277861,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922
2024-01-12,XOM,0,0.45503063608816186,438878141737.48883,0.025161881966327855,0.08620616157874202,0.020666328844932864,0.09371621889659193,0.4431483182842414,450645961544.43207,0.024504824057790208,0.08395504060512857,0.02012666433072147,0.09126898609951202,0.4548940704272784,439009899189.10254,0.02515433027910665,0.0861802890319407,0.020660126381553682,0.09368809240058468,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922
2024-01-19,XOM,0,0.46911100691058955,425705210617.7984,0.025940485868082303,0.08887370663162418,0.02130582331101209,0.09661615355919814,0.45503063608816186,438878141737.48883,0.025161881966327855,0.08620616157874202,0.020666328844932864,0.09371621889659193,0.4431483182842414,450645961544.43207,0.024504824057790208,0.08395504060512857,0.02012666433072147,0.09126898609951202,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922
2024-01-26,XOM,0,0.44155641445017946,452270635109.37256,0.02441679636647087,0.08365345229820328,0.020054364126042813,0.09094112420111806,0.46911100691058955,425705210617.7984,0.025940485868082303,0.08887370663162418,0.02130582331101209,0.09661615355919814,0.45503063608816186,438878141737.48883,0.025161881966327855,0.08620616157874202,0.020666328844932864,0.09371621889659193,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922
2024-02-02,XOM,0,0.44601657491335345,447747934118.3583,0.024663430377952072,0.08449843565330423,0.02025693321814953,0.0918597203155998,0.44155641445017946,452270635109.37256,0.02441679636647087,0.08365345229820328,0.020054364126042813,0.09094112420111806,0.46911100691058955,425705210617.7984,0.025940485868082303,0.08887370663162418,0.02130582331101209,0.09661615355919814,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922
2024-02-09,XOM,0,0.4468931137718285,446869718610.0812,0.02471190044907839,0.08466449711042578,0.020296743373462014,0.09204024861637185,0.44601657491335345,447747934118.3583,0.024663430377952072,0.08449843565330423,0.02025693321814953,0.0918597203155998,0.44155641445017946,452270635109.37256,0.02441679636647087,0.08365345229820328,0.020054364126042813,0.09094112420111806,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922
2024-02-16,XOM,0,0.43844894646220467,455476063088.7156,0.024244962347997407,0.0830647383386882,0.019913230869902786,0.0903011230076187,0.4468931137718285,446869718610.0812,0.02471190044907839,0.08466449711042578,0.020296743373462014,0.09204024861637185,0.44601657491335345,447747934118.3583,0.024663430377952072,0.08449843565330423,0.02025693321814953,0.0918597203155998,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922
2024-02-23,XOM,0,0.4379845174529631,455959039742.64777,0.02421928076309856,0.08297675164276654,0.019892137690962954,0.09020547113884304,0.43844894646220467,455476063088.7156,0.024244962347997407,0.0830647383386882,0.019913230869902786,0.0903011230076187,0.4468931137718285,446869718610.0812,0.02471190044907839,0.08466449711042578,0.020296743373462014,0.09204024861637185,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384,0.0648697380140834,0.3060338994285651,0.16987470709196117,0.1828528707376104,0.030944497537705992,0.17038094738324805,0.04115330734473787,0.01465193531706604,-0.01329557545124008,-0.045103703322675576,0.11220696806192149,0.08272982990001922
2024-03-01,XOM,1,0.5158473145145271,397020580000.0,0.018774845374514338,0.08425255940132877,0.01921814733130459,0.0907005878637324,0.4379845174529631,455959039742.64777,0.02421928076309856,0.08297675164276654,0.019892137690962954,0.09020547113884304,0.43844894646220467,455476063088.7156,0.024244962347997407,0.0830647383386882,0.019913230869902786,0.0903011230076187,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384
2024-03-08,XOM,0,0.503757882106852,406548477501.65717,0.018334836833744178,0.08227801074439801,0.018767749536016645,0.08857492277745209,0.5158473145145271,397020580000.0,0.018774845374514338,0.08425255940132877,0.01921814733130459,0.0907005878637324,0.4379845174529631,455959039742.64777,0.02421928076309856,0.08297675164276654,0.019892137690962954,0.09020547113884304,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384
2024-03-15,XOM,0,0.49067385212804715,417389268068.3431,0.017858628791527737,0.08014101597485951,0.018280297515341645,0.08627437923033456,0.503757882106852,406548477501.65717,0.018334836833744178,0.08227801074439801,0.018767749536016645,0.08857492277745209,0.5158473145145271,397020580000.0,0.018774845374514338,0.08425255940132877,0.01921814733130459,0.0907005878637324,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384
2024-03-22,XOM,0,0.481075679855642,425716802107.8422,0.01750929247587404,0.07857336105688043,0.017922712850941633,0.08458674833059085,0.49067385212804715,417389268068.3431,0.017858628791527737,0.08014101597485951,0.018280297515341645,0.08627437923033456,0.503757882106852,406548477501.65717,0.018334836833744178,0.08227801074439801,0.018767749536016645,0.08857492277745209,0.04704278573649343,0.22576819464866432,0.10354029967681912,0.1328395533870934,0.020275459253767437,0.09662133879986691,0.019644129656674805,0.016549876832564037,-0.016082186029331653,-0.05144333102145266,0.11047335092488514,0.08315595628153924,0.060127491880652986,0.2516476722462356,0.13372473749576605,0.15277621304954458,0.024364756795671832,0.11080116000436416,0.005692256154228533,0.013216604568324741,-0.018516677904362285,-0.04883159305752178,0.11081800574331312,0.08047085496925528,0.0553203321146985,0.27464563309996143,0.12315118509808776,0.1682710132787718,0.021693168303748404,0.14150052939583213,-0.012306470821754664,0.014753006210632956,-0.0041376690305246,-0.04418468924811699,0.11423600405232788,0.082436792494384
