WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2025-04-04,AVGO,0.1032621184551608,675843194426.6597,0.061351733813906795,0.21334921806020876,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.06091631490463116,0.07885196807519809,0.1443350671309232,-0.07034350930454826,-0.0006047484851050448,-0.003180977031652536,-0.0036889657591407735,-0.06765321302870136,1.1108486280210794,2.11059267348357,0.4026354938980878,7.170675830469645,4.584199584199585,0.44509803921568625,0.0004837987880840359,0.00889703417832154,0.03067871389544633,0.008142421267803663,0.014904344799306978
2025-04-11,AVGO,0.08302855014186492,840542197602.5903,0.061351733813906795,0.21334921806020876,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.06091631490463116,0.07885196807519809,0.1443350671309232,-0.07034350930454826,-0.0006047484851050448,-0.003180977031652536,-0.0036889657591407735,-0.06765321302870136,1.1108486280210794,2.11059267348357,0.4026354938980878,7.170675830469645,4.584199584199585,0.44509803921568625,0.0004837987880840359,0.007153715800527787,0.024667411177140053,0.006546964585116317,0.011983931358509297
2025-04-18,AVGO,0.08834559991941311,789954452328.8083,0.061351733813906795,0.21334921806020876,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.06091631490463116,0.07885196807519809,0.1443350671309232,-0.07034350930454826,-0.0006047484851050448,-0.003180977031652536,-0.0036889657591407735,-0.06765321302870136,1.1108486280210794,2.11059267348357,0.4026354938980878,7.170675830469645,4.584199584199585,0.44509803921568625,0.0004837987880840359,0.007611831267326241,0.026247082903166852,0.0069662244244297865,0.012751368095090176
2025-04-25,AVGO,0.07855137438143175,888450400130.7069,0.061351733813906795,0.21334921806020876,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.06091631490463116,0.07885196807519809,0.1443350671309232,-0.07034350930454826,-0.0006047484851050448,-0.003180977031652536,-0.0036889657591407735,-0.06765321302870136,1.1108486280210794,2.11059267348357,0.4026354938980878,7.170675830469645,4.584199584199585,0.44509803921568625,0.0004837987880840359,0.006767963635466178,0.02333726226804519,0.00619393046498759,0.011337717894570234
2025-05-02,AVGO,0.07365242086212177,944789040000.0,0.06193889327583065,0.22899835995869525,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07846079086436251,0.07135055902049263,0.1856264191072917,-0.0603900440040865,-0.0008746886958634514,-0.0032679341553787282,-0.00965802101682561,-0.06267387474943813,1.3202416918429003,1.7987922892312456,0.40868614468808845,7.579973992197659,5.743417366946779,0.4598727970092732,0.009621575654497965,0.00678564179787691,0.02402335234540824,0.005255141401724982,0.01367183514321885
2025-05-09,AVGO,0.07203928510689268,965945176950.9862,0.06193889327583065,0.22899835995869525,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07846079086436251,0.07135055902049263,0.1856264191072917,-0.0603900440040865,-0.0008746886958634514,-0.0032679341553787282,-0.00965802101682561,-0.06267387474943813,1.3202416918429003,1.7987922892312456,0.40868614468808845,7.579973992197659,5.743417366946779,0.4598727970092732,0.009621575654497965,0.006637022631280559,0.02349719274094133,0.005140043263813442,0.013372394529441738
2025-05-16,AVGO,0.06560771138342521,1060637515509.7979,0.06193889327583065,0.22899835995869525,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07846079086436251,0.07135055902049263,0.1856264191072917,-0.0603900440040865,-0.0008746886958634514,-0.0032679341553787282,-0.00965802101682561,-0.06267387474943813,1.3202416918429003,1.7987922892312456,0.40868614468808845,7.579973992197659,5.743417366946779,0.4598727970092732,0.009621575654497965,0.006044477878871311,0.021399393919317132,0.004681146883262527,0.01217852452992992
2025-05-23,AVGO,0.06557615800699364,1061147864023.6702,0.06193889327583065,0.22899835995869525,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07846079086436251,0.07135055902049263,0.1856264191072917,-0.0603900440040865,-0.0008746886958634514,-0.0032679341553787282,-0.00965802101682561,-0.06267387474943813,1.3202416918429003,1.7987922892312456,0.40868614468808845,7.579973992197659,5.743417366946779,0.4598727970092732,0.009621575654497965,0.006041570847337629,0.0213891020935926,0.00467889553221515,0.012172667389652184
2025-05-30,AVGO,0.06195967482795223,1123085300128.258,0.06193889327583065,0.22899835995869525,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07846079086436251,0.07135055902049263,0.1856264191072917,-0.0603900440040865,-0.0008746886958634514,-0.0032679341553787282,-0.00965802101682561,-0.06267387474943813,1.3202416918429003,1.7987922892312456,0.40868614468808845,7.579973992197659,5.743417366946779,0.4598727970092732,0.009621575654497965,0.00570838207860779,0.020209506791165344,0.0044208574357023364,0.01150135256736497
2025-06-06,AVGO,0.06074020728256256,1145633232305.0354,0.06193889327583065,0.22899835995869525,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07846079086436251,0.07135055902049263,0.1856264191072917,-0.0603900440040865,-0.0008746886958634514,-0.0032679341553787282,-0.00965802101682561,-0.06267387474943813,1.3202416918429003,1.7987922892312456,0.40868614468808845,7.579973992197659,5.743417366946779,0.4598727970092732,0.009621575654497965,0.00559603180077183,0.019811750706928442,0.004333847744631436,0.011274987173696729
2025-06-13,AVGO,0.06030791766567657,1153845178103.437,0.06193889327583065,0.22899835995869525,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07846079086436251,0.07135055902049263,0.1856264191072917,-0.0603900440040865,-0.0008746886958634514,-0.0032679341553787282,-0.00965802101682561,-0.06267387474943813,1.3202416918429003,1.7987922892312456,0.40868614468808845,7.579973992197659,5.743417366946779,0.4598727970092732,0.009621575654497965,0.005556204698569432,0.01967074996777888,0.0043030036388078665,0.01119474280009692
2025-06-20,AVGO,0.05999671430791956,1159830180747.3257,0.06193889327583065,0.22899835995869525,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07846079086436251,0.07135055902049263,0.1856264191072917,-0.0603900440040865,-0.0008746886958634514,-0.0032679341553787282,-0.00965802101682561,-0.06267387474943813,1.3202416918429003,1.7987922892312456,0.40868614468808845,7.579973992197659,5.743417366946779,0.4598727970092732,0.009621575654497965,0.005527533346191364,0.0195692441676034,0.004280799105262849,0.01113697523518232
2025-06-27,AVGO,0.055684346016477926,1249651023636.1282,0.06193889327583065,0.22899835995869525,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07846079086436251,0.07135055902049263,0.1856264191072917,-0.0603900440040865,-0.0008746886958634514,-0.0032679341553787282,-0.00965802101682561,-0.06267387474943813,1.3202416918429003,1.7987922892312456,0.40868614468808845,7.579973992197659,5.743417366946779,0.4598727970092732,0.009621575654497965,0.005130232263841002,0.01816267067421607,0.003973109216966242,0.01033648575137018
2025-07-04,AVGO,0.05450461275751258,1276699282491.6216,0.06193889327583065,0.22899835995869525,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07846079086436251,0.07135055902049263,0.1856264191072917,-0.0603900440040865,-0.0008746886958634514,-0.0032679341553787282,-0.00965802101682561,-0.06267387474943813,1.3202416918429003,1.7987922892312456,0.40868614468808845,7.579973992197659,5.743417366946779,0.4598727970092732,0.009621575654497965,0.005021542729692944,0.017777874798914482,0.0038889345894439972,0.01011749609100667
2025-07-11,AVGO,0.054663527489237015,1272987734165.1826,0.06193889327583065,0.22899835995869525,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07846079086436251,0.07135055902049263,0.1856264191072917,-0.0603900440040865,-0.0008746886958634514,-0.0032679341553787282,-0.00965802101682561,-0.06267387474943813,1.3202416918429003,1.7987922892312456,0.40868614468808845,7.579973992197659,5.743417366946779,0.4598727970092732,0.009621575654497965,0.005036183639431761,0.01782970832384693,0.0039002732443891267,0.010146994863600071
2025-07-18,AVGO,0.05293491611936917,1314557670084.5684,0.06193889327583065,0.22899835995869525,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07846079086436251,0.07135055902049263,0.1856264191072917,-0.0603900440040865,-0.0008746886958634514,-0.0032679341553787282,-0.00965802101682561,-0.06267387474943813,1.3202416918429003,1.7987922892312456,0.40868614468808845,7.579973992197659,5.743417366946779,0.4598727970092732,0.009621575654497965,0.004876925635059865,0.017265883815154228,0.0037769358568198767,0.009826118924983354
2025-07-25,AVGO,0.051687157343637234,1346291875511.0479,0.06193889327583065,0.22899835995869525,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07846079086436251,0.07135055902049263,0.1856264191072917,-0.0603900440040865,-0.0008746886958634514,-0.0032679341553787282,-0.00965802101682561,-0.06267387474943813,1.3202416918429003,1.7987922892312456,0.40868614468808845,7.579973992197659,5.743417366946779,0.4598727970092732,0.009621575654497965,0.004761968869169924,0.01685889992568238,0.0036879075706486774,0.009594501931534535
2025-08-01,AVGO,0.05221197149816473,1403452080000.0,0.0646234475096757,0.24179904722227255,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11430917576877328,0.05649794614954215,0.2583621054355391,-0.013961158805948823,-0.0008573791970824955,-0.00306724388815428,-0.01827062993219459,-0.039282458142385325,1.7309178743961353,1.3436509613353054,0.3878071017564198,7.8076923076923075,6.933435582822086,0.6416427203065134,0.05007819056762126,0.005004802158973608,0.017763342514694195,0.00294986915406474,0.013489594885206199
2025-08-08,AVGO,0.04941621850585807,1482853245666.9736,0.0646234475096757,0.24179904722227255,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11430917576877328,0.05649794614954215,0.2583621054355391,-0.013961158805948823,-0.0008573791970824955,-0.00306724388815428,-0.01827062993219459,-0.039282458142385325,1.7309178743961353,1.3436509613353054,0.3878071017564198,7.8076923076923075,6.933435582822086,0.6416427203065134,0.05007819056762126,0.004736813990544742,0.016812182913479558,0.002791914852057977,0.01276727825583614
2025-08-15,AVGO,0.04919522229618187,1489514562183.1484,0.0646234475096757,0.24179904722227255,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11430917576877328,0.05649794614954215,0.2583621054355391,-0.013961158805948823,-0.0008573791970824955,-0.00306724388815428,-0.01827062993219459,-0.039282458142385325,1.7309178743961353,1.3436509613353054,0.3878071017564198,7.8076923076923075,6.933435582822086,0.6416427203065134,0.05007819056762126,0.004715630298843859,0.016736996490628903,0.0027794290201044384,0.012710181209810925
2025-08-22,AVGO,0.051260082374333556,1429513894747.2808,0.0646234475096757,0.24179904722227255,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11430917576877328,0.05649794614954215,0.2583621054355391,-0.013961158805948823,-0.0008573791970824955,-0.00306724388815428,-0.01827062993219459,-0.039282458142385325,1.7309178743961353,1.3436509613353054,0.3878071017564198,7.8076923076923075,6.933435582822086,0.6416427203065134,0.05007819056762126,0.004913558396185964,0.017439494706280763,0.0028960893736061917,0.013243662807031986
2025-08-29,AVGO,0.05067575734131411,1445997136391.288,0.0646234475096757,0.24179904722227255,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11430917576877328,0.05649794614954215,0.2583621054355391,-0.013961158805948823,-0.0008573791970824955,-0.00306724388815428,-0.01827062993219459,-0.039282458142385325,1.7309178743961353,1.3436509613353054,0.3878071017564198,7.8076923076923075,6.933435582822086,0.6416427203065134,0.05007819056762126,0.004857547655681732,0.01724069804330091,0.00286307620935683,0.013092695361242392
2025-09-05,AVGO,0.04500123490954131,1628333092353.9514,0.0646234475096757,0.24179904722227255,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11430917576877328,0.05649794614954215,0.2583621054355391,-0.013961158805948823,-0.0008573791970824955,-0.00306724388815428,-0.01827062993219459,-0.039282458142385325,1.7309178743961353,1.3436509613353054,0.3878071017564198,7.8076923076923075,6.933435582822086,0.6416427203065134,0.05007819056762126,0.0043136137397084785,0.015310135326157798,0.0025424773465821614,0.011626613798428376
2025-09-12,AVGO,0.04187752361278841,1749793055519.2363,0.0646234475096757,0.24179904722227255,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11430917576877328,0.05649794614954215,0.2583621054355391,-0.013961158805948823,-0.0008573791970824955,-0.00306724388815428,-0.01827062993219459,-0.039282458142385325,1.7309178743961353,1.3436509613353054,0.3878071017564198,7.8076923076923075,6.933435582822086,0.6416427203065134,0.05007819056762126,0.004014188979573751,0.01424739909749055,0.002365994073951499,0.010819565171026517
2025-09-19,AVGO,0.043690102949465924,1677199069197.793,0.0646234475096757,0.24179904722227255,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11430917576877328,0.05649794614954215,0.2583621054355391,-0.013961158805948823,-0.0008573791970824955,-0.00306724388815428,-0.01827062993219459,-0.039282458142385325,1.7309178743961353,1.3436509613353054,0.3878071017564198,7.8076923076923075,6.933435582822086,0.6416427203065134,0.05007819056762126,0.004187934592260172,0.014864067395365334,0.0024684010837068785,0.011287866984719475
2025-09-26,AVGO,0.04504966452349964,1626582590016.3118,0.0646234475096757,0.24179904722227255,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11430917576877328,0.05649794614954215,0.2583621054355391,-0.013961158805948823,-0.0008573791970824955,-0.00306724388815428,-0.01827062993219459,-0.039282458142385325,1.7309178743961353,1.3436509613353054,0.3878071017564198,7.8076923076923075,6.933435582822086,0.6416427203065134,0.05007819056762126,0.0043182559822735845,0.015326611850523985,0.002545213520303622,0.01163912617545608
2025-10-03,AVGO,0.04453841781341966,1645253774100.6428,0.0646234475096757,0.24179904722227255,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11430917576877328,0.05649794614954215,0.2583621054355391,-0.013961158805948823,-0.0008573791970824955,-0.00306724388815428,-0.01827062993219459,-0.039282458142385325,1.7309178743961353,1.3436509613353054,0.3878071017564198,7.8076923076923075,6.933435582822086,0.6416427203065134,0.05007819056762126,0.004269250197489795,0.015152677594450539,0.002516329131208393,0.011507039399042825
2025-10-10,AVGO,0.04642350981541069,1578445927319.2449,0.0646234475096757,0.24179904722227255,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11430917576877328,0.05649794614954215,0.2583621054355391,-0.013961158805948823,-0.0008573791970824955,-0.00306724388815428,-0.01827062993219459,-0.039282458142385325,1.7309178743961353,1.3436509613353054,0.3878071017564198,7.8076923076923075,6.933435582822086,0.6416427203065134,0.05007819056762126,0.004449946544528907,0.01579401585351732,0.0026228329576238147,0.011994075737616922
2025-10-17,AVGO,0.043141055155127526,1698544454615.4238,0.0646234475096757,0.24179904722227255,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11430917576877328,0.05649794614954215,0.2583621054355391,-0.013961158805948823,-0.0008573791970824955,-0.00306724388815428,-0.01827062993219459,-0.039282458142385325,1.7309178743961353,1.3436509613353054,0.3878071017564198,7.8076923076923075,6.933435582822086,0.6416427203065134,0.05007819056762126,0.004135305367436109,0.014677272609650084,0.0024373810109888224,0.011146013840589466
2025-10-24,AVGO,0.042556304211051346,1721883546009.8733,0.0646234475096757,0.24179904722227255,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11430917576877328,0.05649794614954215,0.2583621054355391,-0.013961158805948823,-0.0008573791970824955,-0.00306724388815428,-0.01827062993219459,-0.039282458142385325,1.7309178743961353,1.3436509613353054,0.3878071017564198,7.8076923076923075,6.933435582822086,0.6416427203065134,0.05007819056762126,0.004079253801034768,0.014478331044959675,0.002404343783639513,0.010994936355522527
2025-10-31,AVGO,0.04738437569983352,1715586600000.0,0.07159306104318144,0.25304514530194283,0.4167638079378296,0.3988917933225852,0.04978608000374068,0.13516704463095877,0.10478275845101609,0.2844806377011268,0.032883576322859126,-0.0013852196479087276,-0.0036413157833212542,0.0047635190423865525,-0.025781450915297034,0.9043202629725288,1.190737697829283,0.3807074556379024,9.865965834428383,8.072220462464365,0.8738252133520579,0.07632735604236317,0.004351864254477157,0.015687928548754112,0.004965065593307852,0.013479937416158414
2025-11-07,AVGO,0.050123593819691066,1621831034151.913,0.07159306104318144,0.25304514530194283,0.4167638079378296,0.3988917933225852,0.04978608000374068,0.13516704463095877,0.10478275845101609,0.2844806377011268,0.032883576322859126,-0.0013852196479087276,-0.0036413157833212542,0.0047635190423865525,-0.025781450915297034,0.9043202629725288,1.190737697829283,0.3807074556379024,9.865965834428383,8.072220462464365,0.8738252133520579,0.07632735604236317,0.0046034388557030645,0.01659482364886047,0.005252088423905532,0.014259191933697972
2025-11-14,AVGO,0.051143746593230746,1589480736453.508,0.07159306104318144,0.25304514530194283,0.4167638079378296,0.3988917933225852,0.04978608000374068,0.13516704463095877,0.10478275845101609,0.2844806377011268,0.032883576322859126,-0.0013852196479087276,-0.0036413157833212542,0.0047635190423865525,-0.025781450915297034,0.9043202629725288,1.190737697829283,0.3807074556379024,9.865965834428383,8.072220462464365,0.8738252133520579,0.07632735604236317,0.004697131477452403,0.016932573879474146,0.005358982845558474,0.014549405645267114
2025-11-21,AVGO,0.05148349909711288,1578991355009.876,0.07159306104318144,0.25304514530194283,0.4167638079378296,0.3988917933225852,0.04978608000374068,0.13516704463095877,0.10478275845101609,0.2844806377011268,0.032883576322859126,-0.0013852196479087276,-0.0036413157833212542,0.0047635190423865525,-0.025781450915297034,0.9043202629725288,1.190737697829283,0.3807074556379024,9.865965834428383,8.072220462464365,0.8738252133520579,0.07632735604236317,0.004728334943894169,0.017045058489146486,0.005394583050105884,0.01464605865423206
2025-11-28,AVGO,0.04346507691260713,1870283127841.909,0.07159306104318144,0.25304514530194283,0.4167638079378296,0.3988917933225852,0.04978608000374068,0.13516704463095877,0.10478275845101609,0.2844806377011268,0.032883576322859126,-0.0013852196479087276,-0.0036413157833212542,0.0047635190423865525,-0.025781450915297034,0.9043202629725288,1.190737697829283,0.3807074556379024,9.865965834428383,8.072220462464365,0.8738252133520579,0.07632735604236317,0.003991908972955823,0.01439033459658894,0.0045543906551885486,0.012364972797826999
2025-12-05,AVGO,0.04488183543357334,1811244999557.0024,0.07159306104318144,0.25304514530194283,0.4167638079378296,0.3988917933225852,0.04978608000374068,0.13516704463095877,0.10478275845101609,0.2844806377011268,0.032883576322859126,-0.0013852196479087276,-0.0036413157833212542,0.0047635190423865525,-0.025781450915297034,0.9043202629725288,1.190737697829283,0.3807074556379024,9.865965834428383,8.072220462464365,0.8738252133520579,0.07632735604236317,0.004122026562848233,0.014859392300093402,0.00470284252107437,0.012768013165339973
2025-12-12,AVGO,0.048661371315825326,1670565333483.7844,0.07159306104318144,0.25304514530194283,0.4167638079378296,0.3988917933225852,0.04978608000374068,0.13516704463095877,0.10478275845101609,0.2844806377011268,0.032883576322859126,-0.0013852196479087276,-0.0036413157833212542,0.0047635190423865525,-0.025781450915297034,0.9043202629725288,1.190737697829283,0.3807074556379024,9.865965834428383,8.072220462464365,0.8738252133520579,0.07632735604236317,0.004469145773802488,0.01611071381678545,0.005098872716481328,0.013843217943337309
2025-12-19,AVGO,0.05145930125483853,1579733848258.509,0.07159306104318144,0.25304514530194283,0.4167638079378296,0.3988917933225852,0.04978608000374068,0.13516704463095877,0.10478275845101609,0.2844806377011268,0.032883576322859126,-0.0013852196479087276,-0.0036413157833212542,0.0047635190423865525,-0.025781450915297034,0.9043202629725288,1.190737697829283,0.3807074556379024,9.865965834428383,8.072220462464365,0.8738252133520579,0.07632735604236317,0.00472611257157684,0.01703704711377164,0.005392047533443816,0.014639174836630861
2025-12-26,AVGO,0.04973926327899068,1634362767780.2146,0.07159306104318144,0.25304514530194283,0.4167638079378296,0.3988917933225852,0.04978608000374068,0.13516704463095877,0.10478275845101609,0.2844806377011268,0.032883576322859126,-0.0013852196479087276,-0.0036413157833212542,0.0047635190423865525,-0.025781450915297034,0.9043202629725288,1.190737697829283,0.3807074556379024,9.865965834428383,8.072220462464365,0.8738252133520579,0.07632735604236317,0.004568141264096644,0.016467580227953,0.0052118172096939745,0.014149857336391508
2026-01-02,AVGO,0.05038457875644938,1613430180550.9165,0.07159306104318144,0.25304514530194283,0.4167638079378296,0.3988917933225852,0.04978608000374068,0.13516704463095877,0.10478275845101609,0.2844806377011268,0.032883576322859126,-0.0013852196479087276,-0.0036413157833212542,0.0047635190423865525,-0.025781450915297034,0.9043202629725288,1.190737697829283,0.3807074556379024,9.865965834428383,8.072220462464365,0.8738252133520579,0.07632735604236317,0.00462740817049219,0.016681230042944924,0.005279435145493233,0.014333437094937366
2026-01-09,AVGO,0.05077162350152594,1601130600000.545,0.07159306104318144,0.25304514530194283,0.4167638079378296,0.3988917933225852,0.04978608000374068,0.13516704463095877,0.10478275845101609,0.2844806377011268,0.032883576322859126,-0.0013852196479087276,-0.0036413157833212542,0.0047635190423865525,-0.025781450915297034,0.9043202629725288,1.190737697829283,0.3807074556379024,9.865965834428383,8.072220462464365,0.8738252133520579,0.07632735604236317,0.0046629550393937,0.016809372077450046,0.005319990761526325,0.014443543830835617
2026-01-16,AVGO,0.04979866209895699,1632413333483.9658,0.07159306104318144,0.25304514530194283,0.4167638079378296,0.3988917933225852,0.04978608000374068,0.13516704463095877,0.10478275845101609,0.2844806377011268,0.032883576322859126,-0.0013852196479087276,-0.0036413157833212542,0.0047635190423865525,-0.025781450915297034,0.9043202629725288,1.190737697829283,0.3807074556379024,9.865965834428383,8.072220462464365,0.8738252133520579,0.07632735604236317,0.0045735965560056695,0.01648724587574827,0.0052180411818987795,0.014166755150574218
2026-01-23,AVGO,0.054724848271602615,1485467800596.5967,0.07159306104318144,0.25304514530194283,0.4167638079378296,0.3988917933225852,0.04978608000374068,0.13516704463095877,0.10478275845101609,0.2844806377011268,0.032883576322859126,-0.0013852196479087276,-0.0036413157833212542,0.0047635190423865525,-0.025781450915297034,0.9043202629725288,1.190737697829283,0.3807074556379024,9.865965834428383,8.072220462464365,0.8738252133520579,0.07632735604236317,0.00502602614274203,0.01811819817918015,0.005734220557711842,0.015568159734402919
2026-01-30,AVGO,0.050880609692805834,1569792510000.0,0.074530761669894,0.269636204187095,0.4495365335818963,0.4086728566825811,0.043254092040752666,0.1469779815541809,0.09200971554487179,0.31265024038461536,0.027485818648024286,-0.0014714278146942667,-0.004549654803034673,-0.005361882956745908,-0.02773347145135754,1.1239624438699143,1.1886913342944097,0.3887924286210367,11.636729222520108,9.209570957095709,0.8407378848093007,0.08948046826718775,0.005102585181783037,0.018417083669229634,0.004681510424584712,0.015907834851371535
2026-02-06,AVGO,0.05063301901429367,1577468647039.4385,0.074530761669894,0.269636204187095,0.4495365335818963,0.4086728566825811,0.043254092040752666,0.1469779815541809,0.09200971554487179,0.31265024038461536,0.027485818648024286,-0.0014714278146942667,-0.004549654803034673,-0.005361882956745908,-0.02773347145135754,1.1239624438699143,1.1886913342944097,0.3887924286210367,11.636729222520108,9.209570957095709,0.8407378848093007,0.08948046826718775,0.005077755437506164,0.0183274641015906,0.004658729676683245,0.015830425566217717
2026-02-13,AVGO,0.05183979049123364,1540746967592.5242,0.074530761669894,0.269636204187095,0.4495365335818963,0.4086728566825811,0.043254092040752666,0.1469779815541809,0.09200971554487179,0.31265024038461536,0.027485818648024286,-0.0014714278146942667,-0.004549654803034673,-0.005361882956745908,-0.02773347145135754,1.1239624438699143,1.1886913342944097,0.3887924286210367,11.636729222520108,9.209570957095709,0.8407378848093007,0.08948046826718775,0.005198777066240753,0.018764275126352863,0.004769764377004157,0.016207722958572295
2026-02-20,AVGO,0.050674118982160406,1576189218565.765,0.074530761669894,0.269636204187095,0.4495365335818963,0.4086728566825811,0.043254092040752666,0.1469779815541809,0.09200971554487179,0.31265024038461536,0.027485818648024286,-0.0014714278146942667,-0.004549654803034673,-0.005361882956745908,-0.02773347145135754,1.1239624438699143,1.1886913342944097,0.3887924286210367,11.636729222520108,9.209570957095709,0.8407378848093007,0.08948046826718775,0.0050818771665552985,0.01834234091913611,0.004662511273035567,0.01584327548105105
2026-02-27,AVGO,0.052751513109262245,1514117705677.259,0.074530761669894,0.269636204187095,0.4495365335818963,0.4086728566825811,0.043254092040752666,0.1469779815541809,0.09200971554487179,0.31265024038461536,0.027485818648024286,-0.0014714278146942667,-0.004549654803034673,-0.005361882956745908,-0.02773347145135754,1.1239624438699143,1.1886913342944097,0.3887924286210367,11.636729222520108,9.209570957095709,0.8407378848093007,0.08948046826718775,0.005290209585401525,0.01909428830506161,0.004853651715744795,0.01649277325426303
2026-03-06,AVGO,0.051006853091707084,1565907229297.1145,0.074530761669894,0.269636204187095,0.4495365335818963,0.4086728566825811,0.043254092040752666,0.1469779815541809,0.09200971554487179,0.31265024038461536,0.027485818648024286,-0.0014714278146942667,-0.004549654803034673,-0.005361882956745908,-0.02773347145135754,1.1239624438699143,1.1886913342944097,0.3887924286210367,11.636729222520108,9.209570957095709,0.8407378848093007,0.08948046826718775,0.005115245558701093,0.018462779568989677,0.004693126043807033,0.015947304880384983
2026-03-13,AVGO,0.052324140732892516,1526484694851.187,0.074530761669894,0.269636204187095,0.4495365335818963,0.4086728566825811,0.043254092040752666,0.1469779815541809,0.09200971554487179,0.31265024038461536,0.027485818648024286,-0.0014714278146942667,-0.004549654803034673,-0.005361882956745908,-0.02773347145135754,1.1239624438699143,1.1886913342944097,0.3887924286210367,11.636729222520108,9.209570957095709,0.8407378848093007,0.08948046826718775,0.005247350351443173,0.01893959375912279,0.00481432930496328,0.01635915517805729
2026-03-20,AVGO,0.05428728491828319,1471283747570.5151,0.074530761669894,0.269636204187095,0.4495365335818963,0.4086728566825811,0.043254092040752666,0.1469779815541809,0.09200971554487179,0.31265024038461536,0.027485818648024286,-0.0014714278146942667,-0.004549654803034673,-0.005361882956745908,-0.02773347145135754,1.1239624438699143,1.1886913342944097,0.3887924286210367,11.636729222520108,9.209570957095709,0.8407378848093007,0.08948046826718775,0.00544422516270343,0.019650186476768895,0.004994957643034645,0.016972932679529346
2026-03-27,AVGO,0.05277297808998763,1513501850583.5232,0.074530761669894,0.269636204187095,0.4495365335818963,0.4086728566825811,0.043254092040752666,0.1469779815541809,0.09200971554487179,0.31265024038461536,0.027485818648024286,-0.0014714278146942667,-0.004549654803034673,-0.005361882956745908,-0.02773347145135754,1.1239624438699143,1.1886913342944097,0.3887924286210367,11.636729222520108,9.209570957095709,0.8407378848093007,0.08948046826718775,0.005292362210797287,0.019102057912154854,0.004855626702515514,0.016499484285646675
