WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-09,V,0,0.08241950921436057,467911060956.4335,0.007800627735833426,0.038832166016463936,0.009097882814093945,0.03373931782619241,0.08053545093512507,478857441688.2057,0.0076223102790926095,0.037944487060578826,0.00888991092002664,0.032968058185215074,0.08188838597648673,470945904478.7313,0.007750359362483509,0.03858192592228092,0.00903925474139515,0.03352189678233621,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374,0.07519880075421317,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.17774368463583448,0.11317842053948651,0.4110334741631459,0.04220727703255257,-0.0029161347746144025,-0.012250108330307893,9.369107709604506e-05,-0.04228980992422734,0.998085666427375,1.237925808789616,0.2399311370583344,37.153284671532845,35.354898336414045,0.6889887872681238,0.09961703772236992,0.07305177717219681,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.11073325651330766,0.42036480143897026,0.03142491796950396,-0.0034502520438357445,-0.011344896550917534,-0.022643010023274582,-0.04551993543935159,1.4913705583756345,1.2602126094805108,0.26257002842072025,31.9937106918239,34.968401486988846,0.7523617704886587,0.10937883767441317
2023-06-16,V,0,0.08049322870983329,479108623397.6447,0.0076183141395278495,0.03792459394937562,0.008885250216978098,0.03295077406047292,0.08241950921436057,467911060956.4335,0.007800627735833426,0.038832166016463936,0.009097882814093945,0.03373931782619241,0.08053545093512507,478857441688.2057,0.0076223102790926095,0.037944487060578826,0.00888991092002664,0.032968058185215074,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374,0.07519880075421317,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.17774368463583448,0.11317842053948651,0.4110334741631459,0.04220727703255257,-0.0029161347746144025,-0.012250108330307893,9.369107709604506e-05,-0.04228980992422734,0.998085666427375,1.237925808789616,0.2399311370583344,37.153284671532845,35.354898336414045,0.6889887872681238,0.09961703772236992,0.07305177717219681,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.11073325651330766,0.42036480143897026,0.03142491796950396,-0.0034502520438357445,-0.011344896550917534,-0.022643010023274582,-0.04551993543935159,1.4913705583756345,1.2602126094805108,0.26257002842072025,31.9937106918239,34.968401486988846,0.7523617704886587,0.10937883767441317
2023-06-23,V,0,0.08026880868561088,480448142080.29004,0.00759707381570024,0.03781885787158174,0.008860477598201622,0.03285890529546841,0.08049322870983329,479108623397.6447,0.0076183141395278495,0.03792459394937562,0.008885250216978098,0.03295077406047292,0.08241950921436057,467911060956.4335,0.007800627735833426,0.038832166016463936,0.009097882814093945,0.03373931782619241,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374,0.07519880075421317,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.17774368463583448,0.11317842053948651,0.4110334741631459,0.04220727703255257,-0.0029161347746144025,-0.012250108330307893,9.369107709604506e-05,-0.04228980992422734,0.998085666427375,1.237925808789616,0.2399311370583344,37.153284671532845,35.354898336414045,0.6889887872681238,0.09961703772236992,0.07305177717219681,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.11073325651330766,0.42036480143897026,0.03142491796950396,-0.0034502520438357445,-0.011344896550917534,-0.022643010023274582,-0.04551993543935159,1.4913705583756345,1.2602126094805108,0.26257002842072025,31.9937106918239,34.968401486988846,0.7523617704886587,0.10937883767441317
2023-06-30,V,1,0.07891555240279344,493958400000.0,0.011138589808372528,0.0377663382179552,0.008413663984659437,0.033468405436571175,0.08026880868561088,480448142080.29004,0.00759707381570024,0.03781885787158174,0.008860477598201622,0.03285890529546841,0.08049322870983329,479108623397.6447,0.0076183141395278495,0.03792459394937562,0.008885250216978098,0.03295077406047292,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374,0.07519880075421317,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.17774368463583448,0.11317842053948651,0.4110334741631459,0.04220727703255257,-0.0029161347746144025,-0.012250108330307893,9.369107709604506e-05,-0.04228980992422734,0.998085666427375,1.237925808789616,0.2399311370583344,37.153284671532845,35.354898336414045,0.6889887872681238,0.09961703772236992
2023-07-07,V,0,0.07925931608937198,491816002500.51904,0.011187110569860307,0.03793085199577318,0.008450314708894844,0.03361419700852974,0.07891555240279344,493958400000.0,0.011138589808372528,0.0377663382179552,0.008413663984659437,0.033468405436571175,0.08026880868561088,480448142080.29004,0.00759707381570024,0.03781885787158174,0.008860477598201622,0.03285890529546841,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374,0.07519880075421317,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.17774368463583448,0.11317842053948651,0.4110334741631459,0.04220727703255257,-0.0029161347746144025,-0.012250108330307893,9.369107709604506e-05,-0.04228980992422734,0.998085666427375,1.237925808789616,0.2399311370583344,37.153284671532845,35.354898336414045,0.6889887872681238,0.09961703772236992
2023-07-14,V,0,0.0770721531715953,505772816716.4574,0.01087840195864953,0.036884149134606865,0.008217128051644393,0.0326866123555787,0.07925931608937198,491816002500.51904,0.011187110569860307,0.03793085199577318,0.008450314708894844,0.03361419700852974,0.07891555240279344,493958400000.0,0.011138589808372528,0.0377663382179552,0.008413663984659437,0.033468405436571175,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374,0.07519880075421317,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.17774368463583448,0.11317842053948651,0.4110334741631459,0.04220727703255257,-0.0029161347746144025,-0.012250108330307893,9.369107709604506e-05,-0.04228980992422734,0.998085666427375,1.237925808789616,0.2399311370583344,37.153284671532845,35.354898336414045,0.6889887872681238,0.09961703772236992
2023-07-21,V,0,0.07833172433626653,497640008952.954,0.011056184995206343,0.03748693767458639,0.008351418545997375,0.03322080158864981,0.0770721531715953,505772816716.4574,0.01087840195864953,0.036884149134606865,0.008217128051644393,0.0326866123555787,0.07925931608937198,491816002500.51904,0.011187110569860307,0.03793085199577318,0.008450314708894844,0.03361419700852974,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374,0.07519880075421317,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.17774368463583448,0.11317842053948651,0.4110334741631459,0.04220727703255257,-0.0029161347746144025,-0.012250108330307893,9.369107709604506e-05,-0.04228980992422734,0.998085666427375,1.237925808789616,0.2399311370583344,37.153284671532845,35.354898336414045,0.6889887872681238,0.09961703772236992
2023-07-28,V,0,0.07949465555652924,490360008821.9808,0.01122032772047982,0.03804347757643603,0.008475405671812819,0.03371400542983868,0.07833172433626653,497640008952.954,0.011056184995206343,0.03748693767458639,0.008351418545997375,0.03322080158864981,0.0770721531715953,505772816716.4574,0.01087840195864953,0.036884149134606865,0.008217128051644393,0.0326866123555787,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374,0.07519880075421317,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.17774368463583448,0.11317842053948651,0.4110334741631459,0.04220727703255257,-0.0029161347746144025,-0.012250108330307893,9.369107709604506e-05,-0.04228980992422734,0.998085666427375,1.237925808789616,0.2399311370583344,37.153284671532845,35.354898336414045,0.6889887872681238,0.09961703772236992
2023-08-04,V,0,0.07841694052761473,497099220369.0061,0.011068212893023172,0.03752771928741317,0.008360503959179262,0.033256942120585074,0.07949465555652924,490360008821.9808,0.01122032772047982,0.03804347757643603,0.008475405671812819,0.03371400542983868,0.07833172433626653,497640008952.954,0.011056184995206343,0.03748693767458639,0.008351418545997375,0.03322080158864981,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374,0.07519880075421317,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.17774368463583448,0.11317842053948651,0.4110334741631459,0.04220727703255257,-0.0029161347746144025,-0.012250108330307893,9.369107709604506e-05,-0.04228980992422734,0.998085666427375,1.237925808789616,0.2399311370583344,37.153284671532845,35.354898336414045,0.6889887872681238,0.09961703772236992
2023-08-11,V,0,0.07807392756053053,499283195017.6725,0.011019798092353685,0.037363564778781895,0.00832393327368628,0.033111468931805,0.07841694052761473,497099220369.0061,0.011068212893023172,0.03752771928741317,0.008360503959179262,0.033256942120585074,0.07949465555652924,490360008821.9808,0.01122032772047982,0.03804347757643603,0.008475405671812819,0.03371400542983868,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374,0.07519880075421317,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.17774368463583448,0.11317842053948651,0.4110334741631459,0.04220727703255257,-0.0029161347746144025,-0.012250108330307893,9.369107709604506e-05,-0.04228980992422734,0.998085666427375,1.237925808789616,0.2399311370583344,37.153284671532845,35.354898336414045,0.6889887872681238,0.09961703772236992
2023-08-18,V,0,0.07868692610963528,495393605103.94556,0.011106320193304771,0.03765692533735015,0.008389288753794008,0.03337144409954825,0.07807392756053053,499283195017.6725,0.011019798092353685,0.037363564778781895,0.00832393327368628,0.033111468931805,0.07841694052761473,497099220369.0061,0.011068212893023172,0.03752771928741317,0.008360503959179262,0.033256942120585074,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374,0.07519880075421317,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.17774368463583448,0.11317842053948651,0.4110334741631459,0.04220727703255257,-0.0029161347746144025,-0.012250108330307893,9.369107709604506e-05,-0.04228980992422734,0.998085666427375,1.237925808789616,0.2399311370583344,37.153284671532845,35.354898336414045,0.6889887872681238,0.09961703772236992
2023-08-25,V,0,0.07725961364383666,504545624311.56665,0.010904861195669411,0.03697386143315392,0.00823711434554745,0.03276611510120078,0.07868692610963528,495393605103.94556,0.011106320193304771,0.03765692533735015,0.008389288753794008,0.03337144409954825,0.07807392756053053,499283195017.6725,0.011019798092353685,0.037363564778781895,0.00832393327368628,0.033111468931805,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374,0.07519880075421317,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.17774368463583448,0.11317842053948651,0.4110334741631459,0.04220727703255257,-0.0029161347746144025,-0.012250108330307893,9.369107709604506e-05,-0.04228980992422734,0.998085666427375,1.237925808789616,0.2399311370583344,37.153284671532845,35.354898336414045,0.6889887872681238,0.09961703772236992
2023-09-01,V,0,0.0755345008316842,516068810554.0346,0.010661368963749683,0.03614828026513093,0.008053189642556104,0.03203448776966735,0.07725961364383666,504545624311.56665,0.010904861195669411,0.03697386143315392,0.00823711434554745,0.03276611510120078,0.07868692610963528,495393605103.94556,0.011106320193304771,0.03765692533735015,0.008389288753794008,0.03337144409954825,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374,0.07519880075421317,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.17774368463583448,0.11317842053948651,0.4110334741631459,0.04220727703255257,-0.0029161347746144025,-0.012250108330307893,9.369107709604506e-05,-0.04228980992422734,0.998085666427375,1.237925808789616,0.2399311370583344,37.153284671532845,35.354898336414045,0.6889887872681238,0.09961703772236992
2023-09-08,V,0,0.07578497131409276,514363195288.9742,0.010696721791902166,0.03626814704251816,0.008079893814457544,0.03214071331583544,0.0755345008316842,516068810554.0346,0.010661368963749683,0.03614828026513093,0.008053189642556104,0.03203448776966735,0.07725961364383666,504545624311.56665,0.010904861195669411,0.03697386143315392,0.00823711434554745,0.03276611510120078,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374,0.07519880075421317,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.17774368463583448,0.11317842053948651,0.4110334741631459,0.04220727703255257,-0.0029161347746144025,-0.012250108330307893,9.369107709604506e-05,-0.04228980992422734,0.998085666427375,1.237925808789616,0.2399311370583344,37.153284671532845,35.354898336414045,0.6889887872681238,0.09961703772236992
2023-09-15,V,0,0.07774034296289248,501425624255.43536,0.01097271406536093,0.03720392237173903,0.008288367803642315,0.03296999435269845,0.07578497131409276,514363195288.9742,0.010696721791902166,0.03626814704251816,0.008079893814457544,0.03214071331583544,0.0755345008316842,516068810554.0346,0.010661368963749683,0.03614828026513093,0.008053189642556104,0.03203448776966735,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374,0.07519880075421317,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.17774368463583448,0.11317842053948651,0.4110334741631459,0.04220727703255257,-0.0029161347746144025,-0.012250108330307893,9.369107709604506e-05,-0.04228980992422734,0.998085666427375,1.237925808789616,0.2399311370583344,37.153284671532845,35.354898336414045,0.6889887872681238,0.09961703772236992
2023-09-22,V,0,0.07972122214343139,488966412605.50256,0.011252306616894373,0.03815190475066603,0.00849956130494602,0.03381009323709519,0.07774034296289248,501425624255.43536,0.01097271406536093,0.03720392237173903,0.008288367803642315,0.03296999435269845,0.07578497131409276,514363195288.9742,0.010696721791902166,0.03626814704251816,0.008079893814457544,0.03214071331583544,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374,0.07519880075421317,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.04894187639804654,0.17774368463583448,0.11317842053948651,0.4110334741631459,0.04220727703255257,-0.0029161347746144025,-0.012250108330307893,9.369107709604506e-05,-0.04228980992422734,0.998085666427375,1.237925808789616,0.2399311370583344,37.153284671532845,35.354898336414045,0.6889887872681238,0.09961703772236992
2023-09-29,V,1,0.08154819671489175,474970650000.0,0.013941914095113035,0.04146782543300307,0.009855345798735144,0.03636645759059007,0.07972122214343139,488966412605.50256,0.011252306616894373,0.03815190475066603,0.00849956130494602,0.03381009323709519,0.07774034296289248,501425624255.43536,0.01097271406536093,0.03720392237173903,0.008288367803642315,0.03296999435269845,0.07639863423905237,0.28824627896440846,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.19086398744737512,0.12085301938915137,0.44595048150156197,0.0584554566613256,-0.00337020298566835,-0.011701786760074696,-0.024817953789544635,-0.03847556326589244,1.4798120059816278,1.2015862907427777,0.22611299572370966,30.327868852459016,32.608695652173914,0.7050826911420902,0.11529409164742152,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374
2023-10-06,V,0,0.0798030157174161,485357597727.312,0.013643548655687125,0.040580388753007186,0.00964443540580964,0.035588193284458426,0.08154819671489175,474970650000.0,0.013941914095113035,0.04146782543300307,0.009855345798735144,0.03636645759059007,0.07972122214343139,488966412605.50256,0.011252306616894373,0.03815190475066603,0.00849956130494602,0.03381009323709519,0.07639863423905237,0.28824627896440846,0.6446741781856197,0.6431262058616359,0.05172432844561818,0.19086398744737512,0.12085301938915137,0.44595048150156197,0.0584554566613256,-0.00337020298566835,-0.011701786760074696,-0.024817953789544635,-0.03847556326589244,1.4798120059816278,1.2015862907427777,0.22611299572370966,30.327868852459016,32.608695652173914,0.7050826911420902,0.11529409164742152,0.072393930564583,0.28484658314095523,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.18526570589685545,0.10661604371360406,0.4241040506913625,0.04477227490926121,-0.0033059147858439607,-0.011755608848645136,-0.018389851401932,-0.035546988815922186,1.3948508180943215,1.1918703121219454,0.23040545083712485,27.604395604395606,33.1241935483871,0.7343382006594442,0.1169957639464778,0.07251455247536165,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.049069217912512245,0.18197222062128984,0.1103850641773629,0.40936081939582525,0.06047085859573636,-0.0024206097631260448,-0.011399919313007895,0.004576105123623999,-0.03886807676790963,0.9067418369743951,1.2135934629758662,0.2375194513284537,37.57746478873239,35.81238615664845,0.7248258888830706,0.11019537778802374
