WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-28,GS,0,0.9595452409508501,122463220059.90654,0.07191546976873377,0.27970847070037547,0.026407928832983426,0.0861973088314697,0.9630076833497359,122022910130.12013,0.07217497100018827,0.2807177763870159,0.026503219735961037,0.08650834493902435,1.0390881800978302,113088573473.07764,0.07787701028960838,0.3028953230907511,0.028597053625138355,0.09334276378075462,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506,0.006672913492102575,0.03073177765610487,0.07310081223124701,0.19627133937797442,0.0009196843665448513,0.007750740160927143,-0.015156544999002724,0.0005229577770549154,0.023920116465609976,0.0017707045156779829,0.30139291260432277,-0.07157724481706534,0.007365066960412444,0.0315574962056852,0.2032247592251921,0.27550904518536545,0.001972372644110453,0.009249059089951267,0.07813307650201284,0.0006362492400356299,-0.008316870116465746,-0.03399563237390375,0.3015159441488849,-0.0681680006478174
2023-08-04,GS,1,1.0551382059590866,110405442000.0,0.2829117789320566,0.19153041387217126,0.011013949837726297,0.08011380453510616,0.9595452409508501,122463220059.90654,0.07191546976873377,0.27970847070037547,0.026407928832983426,0.0861973088314697,0.9630076833497359,122022910130.12013,0.07217497100018827,0.2807177763870159,0.026503219735961037,0.08650834493902435,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506,0.006672913492102575,0.03073177765610487,0.07310081223124701,0.19627133937797442,0.0009196843665448513,0.007750740160927143,-0.015156544999002724,0.0005229577770549154,0.023920116465609976,0.0017707045156779829,0.30139291260432277,-0.07157724481706534
2023-08-11,GS,0,1.093815943356494,106501464627.15515,0.2932823516497995,0.19855126006040213,0.011417683355407594,0.08305050105146396,1.0551382059590866,110405442000.0,0.2829117789320566,0.19153041387217126,0.011013949837726297,0.08011380453510616,0.9595452409508501,122463220059.90654,0.07191546976873377,0.27970847070037547,0.026407928832983426,0.0861973088314697,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506,0.006672913492102575,0.03073177765610487,0.07310081223124701,0.19627133937797442,0.0009196843665448513,0.007750740160927143,-0.015156544999002724,0.0005229577770549154,0.023920116465609976,0.0017707045156779829,0.30139291260432277,-0.07157724481706534
2023-08-18,GS,0,1.147003744799758,101562876780.61342,0.3075434744475672,0.20820599681985774,0.011972878659460276,0.08708890768332742,1.093815943356494,106501464627.15515,0.2932823516497995,0.19855126006040213,0.011417683355407594,0.08305050105146396,1.0551382059590866,110405442000.0,0.2829117789320566,0.19153041387217126,0.011013949837726297,0.08011380453510616,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506,0.006672913492102575,0.03073177765610487,0.07310081223124701,0.19627133937797442,0.0009196843665448513,0.007750740160927143,-0.015156544999002724,0.0005229577770549154,0.023920116465609976,0.0017707045156779829,0.30139291260432277,-0.07157724481706534
2023-08-25,GS,0,1.1641290816872065,100068799785.64171,0.312135251615976,0.21131461599716436,0.012151639697935868,0.08838918842783121,1.147003744799758,101562876780.61342,0.3075434744475672,0.20820599681985774,0.011972878659460276,0.08708890768332742,1.093815943356494,106501464627.15515,0.2932823516497995,0.19855126006040213,0.011417683355407594,0.08305050105146396,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506,0.006672913492102575,0.03073177765610487,0.07310081223124701,0.19627133937797442,0.0009196843665448513,0.007750740160927143,-0.015156544999002724,0.0005229577770549154,0.023920116465609976,0.0017707045156779829,0.30139291260432277,-0.07157724481706534
2023-09-01,GS,0,1.1383504133928486,102334921329.53429,0.3052232766116902,0.20663522994175768,0.011882551764360982,0.0864318835162606,1.1641290816872065,100068799785.64171,0.312135251615976,0.21131461599716436,0.012151639697935868,0.08838918842783121,1.147003744799758,101562876780.61342,0.3075434744475672,0.20820599681985774,0.011972878659460276,0.08708890768332742,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506,0.006672913492102575,0.03073177765610487,0.07310081223124701,0.19627133937797442,0.0009196843665448513,0.007750740160927143,-0.015156544999002724,0.0005229577770549154,0.023920116465609976,0.0017707045156779829,0.30139291260432277,-0.07157724481706534
2023-09-08,GS,0,1.144924830963993,101747291044.35295,0.30698606006507106,0.20782862897826132,0.011951178134756728,0.08693106135026583,1.1383504133928486,102334921329.53429,0.3052232766116902,0.20663522994175768,0.011882551764360982,0.0864318835162606,1.1641290816872065,100068799785.64171,0.312135251615976,0.21131461599716436,0.012151639697935868,0.08838918842783121,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506,0.006672913492102575,0.03073177765610487,0.07310081223124701,0.19627133937797442,0.0009196843665448513,0.007750740160927143,-0.015156544999002724,0.0005229577770549154,0.023920116465609976,0.0017707045156779829,0.30139291260432277,-0.07157724481706534
2023-09-15,GS,0,1.0880361683298156,107067212828.7996,0.29173263387312365,0.19750210583899702,0.011357351778124487,0.08261165828742688,1.144924830963993,101747291044.35295,0.30698606006507106,0.20782862897826132,0.011951178134756728,0.08693106135026583,1.1383504133928486,102334921329.53429,0.3052232766116902,0.20663522994175768,0.011882551764360982,0.0864318835162606,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506,0.006672913492102575,0.03073177765610487,0.07310081223124701,0.19627133937797442,0.0009196843665448513,0.007750740160927143,-0.015156544999002724,0.0005229577770549154,0.023920116465609976,0.0017707045156779829,0.30139291260432277,-0.07157724481706534
2023-09-22,GS,0,1.1366491864550443,102488086375.45918,0.30476713054795834,0.20632642044396118,0.011864793684850883,0.08630271393298196,1.0880361683298156,107067212828.7996,0.29173263387312365,0.19750210583899702,0.011357351778124487,0.08261165828742688,1.144924830963993,101747291044.35295,0.30698606006507106,0.20782862897826132,0.011951178134756728,0.08693106135026583,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506,0.006672913492102575,0.03073177765610487,0.07310081223124701,0.19627133937797442,0.0009196843665448513,0.007750740160927143,-0.015156544999002724,0.0005229577770549154,0.023920116465609976,0.0017707045156779829,0.30139291260432277,-0.07157724481706534
2023-09-29,GS,0,1.1518246746010545,101137788214.46802,0.30883609926059025,0.2090810998868078,0.012023201431115023,0.08745494790971413,1.1366491864550443,102488086375.45918,0.30476713054795834,0.20632642044396118,0.011864793684850883,0.08630271393298196,1.0880361683298156,107067212828.7996,0.29173263387312365,0.19750210583899702,0.011357351778124487,0.08261165828742688,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506,0.006672913492102575,0.03073177765610487,0.07310081223124701,0.19627133937797442,0.0009196843665448513,0.007750740160927143,-0.015156544999002724,0.0005229577770549154,0.023920116465609976,0.0017707045156779829,0.30139291260432277,-0.07157724481706534
2023-10-06,GS,0,1.1927032299457567,97671404818.1944,0.31979677222971087,0.21650144215045514,0.012449907956821785,0.0905587466102703,1.1518246746010545,101137788214.46802,0.30883609926059025,0.2090810998868078,0.012023201431115023,0.08745494790971413,1.1366491864550443,102488086375.45918,0.30476713054795834,0.20632642044396118,0.011864793684850883,0.08630271393298196,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506,0.006672913492102575,0.03073177765610487,0.07310081223124701,0.19627133937797442,0.0009196843665448513,0.007750740160927143,-0.015156544999002724,0.0005229577770549154,0.023920116465609976,0.0017707045156779829,0.30139291260432277,-0.07157724481706534
2023-10-13,GS,0,1.2049658361006619,96677429774.2565,0.32308471659759963,0.21872737048736485,0.012577909888992513,0.09148981329616676,1.1927032299457567,97671404818.1944,0.31979677222971087,0.21650144215045514,0.012449907956821785,0.0905587466102703,1.1518246746010545,101137788214.46802,0.30883609926059025,0.2090810998868078,0.012023201431115023,0.08745494790971413,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506,0.006672913492102575,0.03073177765610487,0.07310081223124701,0.19627133937797442,0.0009196843665448513,0.007750740160927143,-0.015156544999002724,0.0005229577770549154,0.023920116465609976,0.0017707045156779829,0.30139291260432277,-0.07157724481706534
2023-10-20,GS,0,1.2421127597380048,93786171252.73837,0.3330448357447794,0.22547034085670256,0.012965664167301159,0.0943102792432391,1.2049658361006619,96677429774.2565,0.32308471659759963,0.21872737048736485,0.012577909888992513,0.09148981329616676,1.1927032299457567,97671404818.1944,0.31979677222971087,0.21650144215045514,0.012449907956821785,0.0905587466102703,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506,0.006672913492102575,0.03073177765610487,0.07310081223124701,0.19627133937797442,0.0009196843665448513,0.007750740160927143,-0.015156544999002724,0.0005229577770549154,0.023920116465609976,0.0017707045156779829,0.30139291260432277,-0.07157724481706534
2023-10-27,GS,0,1.2855572891208573,90616731736.37018,0.34469351742757054,0.23335646292695397,0.013419155344707084,0.09760890544731428,1.2421127597380048,93786171252.73837,0.3330448357447794,0.22547034085670256,0.012965664167301159,0.0943102792432391,1.2049658361006619,96677429774.2565,0.32308471659759963,0.21872737048736485,0.012577909888992513,0.09148981329616676,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506,0.006672913492102575,0.03073177765610487,0.07310081223124701,0.19627133937797442,0.0009196843665448513,0.007750740160927143,-0.015156544999002724,0.0005229577770549154,0.023920116465609976,0.0017707045156779829,0.30139291260432277,-0.07157724481706534
2023-11-03,GS,1,1.0701124145896734,109593159000.0,-0.23761519640108195,-0.18171754680417598,0.018778544379763704,0.0714825639801112,1.2855572891208573,90616731736.37018,0.34469351742757054,0.23335646292695397,0.013419155344707084,0.09760890544731428,1.2421127597380048,93786171252.73837,0.3330448357447794,0.22547034085670256,0.012965664167301159,0.0943102792432391,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506
2023-11-10,GS,0,1.0770489801377963,108887341395.55634,-0.23915543961534105,-0.18289545639336113,0.018900268604445755,0.07194592043111178,1.0701124145896734,109593159000.0,-0.23761519640108195,-0.18171754680417598,0.018778544379763704,0.0714825639801112,1.2855572891208573,90616731736.37018,0.34469351742757054,0.23335646292695397,0.013419155344707084,0.09760890544731428,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506
2023-11-17,GS,0,1.0336101344946735,113463477268.76352,-0.2295099764862317,-0.17551903466546231,0.01813799514644848,0.06904424391510076,1.0770489801377963,108887341395.55634,-0.23915543961534105,-0.18289545639336113,0.018900268604445755,0.07194592043111178,1.0701124145896734,109593159000.0,-0.23761519640108195,-0.18171754680417598,0.018778544379763704,0.0714825639801112,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506
2023-11-24,GS,0,1.0337320664959764,113450093888.96275,-0.22953705111506706,-0.17553974013887946,0.01814013483333236,0.06905238886507566,1.0336101344946735,113463477268.76352,-0.2295099764862317,-0.17551903466546231,0.01813799514644848,0.06904424391510076,1.0770489801377963,108887341395.55634,-0.23915543961534105,-0.18289545639336113,0.018900268604445755,0.07194592043111178,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506
2023-12-01,GS,0,1.0061999007328264,116554374448.44298,-0.22342361771688848,-0.17086445784846335,0.017656994941106584,0.06721326451342516,1.0337320664959764,113450093888.96275,-0.22953705111506706,-0.17553974013887946,0.01814013483333236,0.06905238886507566,1.0336101344946735,113463477268.76352,-0.2295099764862317,-0.17551903466546231,0.01813799514644848,0.06904424391510076,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506
2023-12-08,GS,0,0.9993165848452762,117357203691.5188,-0.22189519842727762,-0.16969559067160375,0.017536205152004044,0.06675346509271121,1.0061999007328264,116554374448.44298,-0.22342361771688848,-0.17086445784846335,0.017656994941106584,0.06721326451342516,1.0337320664959764,113450093888.96275,-0.22953705111506706,-0.17553974013887946,0.01814013483333236,0.06905238886507566,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506
2023-12-15,GS,0,0.9213692545398647,127285558338.46288,-0.2045872315754378,-0.15645922648227192,0.016168369977429858,0.06154665228531852,0.9993165848452762,117357203691.5188,-0.22189519842727762,-0.16969559067160375,0.017536205152004044,0.06675346509271121,1.0061999007328264,116554374448.44298,-0.22342361771688848,-0.17086445784846335,0.017656994941106584,0.06721326451342516,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506
2023-12-22,GS,0,0.9210304207650968,127332384854.97406,-0.20451199456964184,-0.15640168856243683,0.016162424055309817,0.06152401848848255,0.9213692545398647,127285558338.46288,-0.2045872315754378,-0.15645922648227192,0.016168369977429858,0.06154665228531852,0.9993165848452762,117357203691.5188,-0.22189519842727762,-0.16969559067160375,0.017536205152004044,0.06675346509271121,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506
2023-12-29,GS,0,0.9088063717426329,129045089962.47658,-0.2017976817837249,-0.15432590271966826,0.01594791402445781,0.06070746281224611,0.9210304207650968,127332384854.97406,-0.20451199456964184,-0.15640168856243683,0.016162424055309817,0.06152401848848255,0.9213692545398647,127285558338.46288,-0.2045872315754378,-0.15645922648227192,0.016168369977429858,0.06154665228531852,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506
2024-01-05,GS,0,0.9072306744327499,129269218187.8969,-0.2014478030040267,-0.15405833097136024,0.015920263376302254,0.060602207623883304,0.9088063717426329,129045089962.47658,-0.2017976817837249,-0.15432590271966826,0.01594791402445781,0.06070746281224611,0.9210304207650968,127332384854.97406,-0.20451199456964184,-0.15640168856243683,0.016162424055309817,0.06152401848848255,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506
2024-01-12,GS,0,0.9281011887298756,126362299094.23544,-0.2060820370210245,-0.1576023872844247,0.016286503290552146,0.06199633954236419,0.9072306744327499,129269218187.8969,-0.2014478030040267,-0.15405833097136024,0.015920263376302254,0.060602207623883304,0.9088063717426329,129045089962.47658,-0.2017976817837249,-0.15432590271966826,0.01594791402445781,0.06070746281224611,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506
2024-01-19,GS,0,0.9172951670467286,127850886184.84534,-0.20368259287894355,-0.15576739899328598,0.0160968770840162,0.061274506839739014,0.9281011887298756,126362299094.23544,-0.2060820370210245,-0.1576023872844247,0.016286503290552146,0.06199633954236419,0.9072306744327499,129269218187.8969,-0.2014478030040267,-0.15405833097136024,0.015920263376302254,0.060602207623883304,0.007488176480024449,0.028154440248095606,0.09661022890594875,0.09927144768796153,0.0013048829124377914,0.005000722915330816,0.01359838148476151,0.00032146532390960167,0.017494815024287434,0.015994009458815982,0.3402726304930466,-0.052367779156492746,0.006541995410421119,0.027583598362231728,0.0666487503359312,0.12125715543813298,0.0007738391458241323,0.005575850797923477,-0.01863449461162211,0.0004238296637490725,-0.019527347195405838,-0.009741718457463666,0.3432689358311707,-0.056480711932014156,0.008057339394376698,0.028565216974285358,0.1573224065245656,0.16074159500589164,0.002102253779863997,0.006749813766269474,-0.032144634497285524,0.00038807838793407737,-0.004010793389536444,-0.01760978815600361,0.340250489323294,-0.0626561332961506
