WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-15,ABBV,0,0.047865288510333115,268796039894.8081,0.022846318727029042,0.09225954374069259,0.007529872838870995,0.03231074387628191,0.04886100688308886,263318355898.49487,0.023321579610527644,0.09417877426501793,0.0076865131300615465,0.03298288860404374,0.04913136035365492,261869402910.65826,0.023450620544986384,0.09469987606173544,0.00772904347550113,0.03316538665253326,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927,0.061236472826733265,0.2927889760970389,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.05637560946604828,0.018005122796444176,0.5714178092511677,-0.06051909420365754,-0.001300689737186348,-0.0052622190510167675,-0.029388155547627543,-0.12369931026281365,17.543933054393307,3.1941990771259063,0.46150701629206803,5.005424954792043,7.234004474272931,0.24324030445813702,-0.008190629087882031,0.07889485249090451,0.29278484204459493,0.36386482375504264,0.31207151961966445,0.017816361082093585,0.08527070350491697,0.14332908311116263,0.6859858583516866,-0.052713114810037605,-0.001534526854219949,-0.005007024242642556,-0.035697561327041535,-0.09442743417023883,3.0036393044884755,2.107384251436296,0.46245452253160907,9.720848056537102,8.124215246636771,0.31149705464147875,-0.007744677785382371
2023-09-22,ABBV,0,0.047670991178539145,269891598263.89563,0.02275357973165,0.09188503888050617,0.007499307177472659,0.03217958638159587,0.047865288510333115,268796039894.8081,0.022846318727029042,0.09225954374069259,0.007529872838870995,0.03231074387628191,0.04886100688308886,263318355898.49487,0.023321579610527644,0.09417877426501793,0.0076865131300615465,0.03298288860404374,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927,0.061236472826733265,0.2927889760970389,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.05637560946604828,0.018005122796444176,0.5714178092511677,-0.06051909420365754,-0.001300689737186348,-0.0052622190510167675,-0.029388155547627543,-0.12369931026281365,17.543933054393307,3.1941990771259063,0.46150701629206803,5.005424954792043,7.234004474272931,0.24324030445813702,-0.008190629087882031,0.07889485249090451,0.29278484204459493,0.36386482375504264,0.31207151961966445,0.017816361082093585,0.08527070350491697,0.14332908311116263,0.6859858583516866,-0.052713114810037605,-0.001534526854219949,-0.005007024242642556,-0.035697561327041535,-0.09442743417023883,3.0036393044884755,2.107384251436296,0.46245452253160907,9.720848056537102,8.124215246636771,0.31149705464147875,-0.007744677785382371
2023-09-29,ABBV,1,0.04591687231305238,263389020000.0,0.02792447460414257,0.09388774065069228,0.006750471223136029,0.02473147893560635,0.047670991178539145,269891598263.89563,0.02275357973165,0.09188503888050617,0.007499307177472659,0.03217958638159587,0.047865288510333115,268796039894.8081,0.022846318727029042,0.09225954374069259,0.007529872838870995,0.03231074387628191,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927,0.061236472826733265,0.2927889760970389,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.05637560946604828,0.018005122796444176,0.5714178092511677,-0.06051909420365754,-0.001300689737186348,-0.0052622190510167675,-0.029388155547627543,-0.12369931026281365,17.543933054393307,3.1941990771259063,0.46150701629206803,5.005424954792043,7.234004474272931,0.24324030445813702,-0.008190629087882031
2023-10-06,ABBV,0,0.046170862258889146,261940093996.65427,0.0280789393016479,0.09440708225566972,0.006787811567413999,0.024868281524260287,0.04591687231305238,263389020000.0,0.02792447460414257,0.09388774065069228,0.006750471223136029,0.02473147893560635,0.047670991178539145,269891598263.89563,0.02275357973165,0.09188503888050617,0.007499307177472659,0.03217958638159587,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927,0.061236472826733265,0.2927889760970389,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.05637560946604828,0.018005122796444176,0.5714178092511677,-0.06051909420365754,-0.001300689737186348,-0.0052622190510167675,-0.029388155547627543,-0.12369931026281365,17.543933054393307,3.1941990771259063,0.46150701629206803,5.005424954792043,7.234004474272931,0.24324030445813702,-0.008190629087882031
2023-10-13,ABBV,0,0.046258235768519854,261445336145.5332,0.028132075746441502,0.09458573774762093,0.006800656788194832,0.024915342136277354,0.046170862258889146,261940093996.65427,0.0280789393016479,0.09440708225566972,0.006787811567413999,0.024868281524260287,0.04591687231305238,263389020000.0,0.02792447460414257,0.09388774065069228,0.006750471223136029,0.02473147893560635,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927,0.061236472826733265,0.2927889760970389,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.05637560946604828,0.018005122796444176,0.5714178092511677,-0.06051909420365754,-0.001300689737186348,-0.0052622190510167675,-0.029388155547627543,-0.12369931026281365,17.543933054393307,3.1941990771259063,0.46150701629206803,5.005424954792043,7.234004474272931,0.24324030445813702,-0.008190629087882031
2023-10-20,ABBV,0,0.046805505538238,258388406682.62292,0.028464899390916197,0.09570475826484931,0.0068811136800882395,0.025210109399378396,0.046258235768519854,261445336145.5332,0.028132075746441502,0.09458573774762093,0.006800656788194832,0.024915342136277354,0.046170862258889146,261940093996.65427,0.0280789393016479,0.09440708225566972,0.006787811567413999,0.024868281524260287,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927,0.061236472826733265,0.2927889760970389,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.05637560946604828,0.018005122796444176,0.5714178092511677,-0.06051909420365754,-0.001300689737186348,-0.0052622190510167675,-0.029388155547627543,-0.12369931026281365,17.543933054393307,3.1941990771259063,0.46150701629206803,5.005424954792043,7.234004474272931,0.24324030445813702,-0.008190629087882031
2023-10-27,ABBV,0,0.049264876093778005,245489301078.8965,0.029960572487988855,0.10073351421556444,0.007242678162290168,0.026534761276241933,0.046805505538238,258388406682.62292,0.028464899390916197,0.09570475826484931,0.0068811136800882395,0.025210109399378396,0.046258235768519854,261445336145.5332,0.028132075746441502,0.09458573774762093,0.006800656788194832,0.024915342136277354,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927,0.061236472826733265,0.2927889760970389,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.05637560946604828,0.018005122796444176,0.5714178092511677,-0.06051909420365754,-0.001300689737186348,-0.0052622190510167675,-0.029388155547627543,-0.12369931026281365,17.543933054393307,3.1941990771259063,0.46150701629206803,5.005424954792043,7.234004474272931,0.24324030445813702,-0.008190629087882031
2023-11-03,ABBV,0,0.04839746120421615,249889140857.38098,0.029433051691500723,0.09895988243087986,0.007115155119984812,0.02606755930910071,0.049264876093778005,245489301078.8965,0.029960572487988855,0.10073351421556444,0.007242678162290168,0.026534761276241933,0.046805505538238,258388406682.62292,0.028464899390916197,0.09570475826484931,0.0068811136800882395,0.025210109399378396,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927,0.061236472826733265,0.2927889760970389,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.05637560946604828,0.018005122796444176,0.5714178092511677,-0.06051909420365754,-0.001300689737186348,-0.0052622190510167675,-0.029388155547627543,-0.12369931026281365,17.543933054393307,3.1941990771259063,0.46150701629206803,5.005424954792043,7.234004474272931,0.24324030445813702,-0.008190629087882031
2023-11-10,ABBV,0,0.049385735303685785,244888527540.0039,0.030034073355267817,0.10098063902140283,0.00726044628493082,0.026599857761551944,0.04839746120421615,249889140857.38098,0.029433051691500723,0.09895988243087986,0.007115155119984812,0.02606755930910071,0.049264876093778005,245489301078.8965,0.029960572487988855,0.10073351421556444,0.007242678162290168,0.026534761276241933,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927,0.061236472826733265,0.2927889760970389,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.05637560946604828,0.018005122796444176,0.5714178092511677,-0.06051909420365754,-0.001300689737186348,-0.0052622190510167675,-0.029388155547627543,-0.12369931026281365,17.543933054393307,3.1941990771259063,0.46150701629206803,5.005424954792043,7.234004474272931,0.24324030445813702,-0.008190629087882031
2023-11-17,ABBV,0,0.049489289398789035,244376109395.0145,0.03009705006847142,0.10119237948922226,0.0072756702952742605,0.026655633466488488,0.049385735303685785,244888527540.0039,0.030034073355267817,0.10098063902140283,0.00726044628493082,0.026599857761551944,0.04839746120421615,249889140857.38098,0.029433051691500723,0.09895988243087986,0.007115155119984812,0.02606755930910071,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927,0.061236472826733265,0.2927889760970389,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.05637560946604828,0.018005122796444176,0.5714178092511677,-0.06051909420365754,-0.001300689737186348,-0.0052622190510167675,-0.029388155547627543,-0.12369931026281365,17.543933054393307,3.1941990771259063,0.46150701629206803,5.005424954792043,7.234004474272931,0.24324030445813702,-0.008190629087882031
2023-11-24,ABBV,0,0.04935724356571472,245029890777.7929,0.03001674602495715,0.10092238102667102,0.007256257570683047,0.026584511707215618,0.049489289398789035,244376109395.0145,0.03009705006847142,0.10119237948922226,0.0072756702952742605,0.026655633466488488,0.049385735303685785,244888527540.0039,0.030034073355267817,0.10098063902140283,0.00726044628493082,0.026599857761551944,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927,0.061236472826733265,0.2927889760970389,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.05637560946604828,0.018005122796444176,0.5714178092511677,-0.06051909420365754,-0.001300689737186348,-0.0052622190510167675,-0.029388155547627543,-0.12369931026281365,17.543933054393307,3.1941990771259063,0.46150701629206803,5.005424954792043,7.234004474272931,0.24324030445813702,-0.008190629087882031
2023-12-01,ABBV,0,0.04772588173840353,253405480621.3949,0.029024628756900775,0.09758668178509847,0.007016422832055687,0.02570583707987106,0.04935724356571472,245029890777.7929,0.03001674602495715,0.10092238102667102,0.007256257570683047,0.026584511707215618,0.049489289398789035,244376109395.0145,0.03009705006847142,0.10119237948922226,0.0072756702952742605,0.026655633466488488,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927,0.061236472826733265,0.2927889760970389,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.05637560946604828,0.018005122796444176,0.5714178092511677,-0.06051909420365754,-0.001300689737186348,-0.0052622190510167675,-0.029388155547627543,-0.12369931026281365,17.543933054393307,3.1941990771259063,0.46150701629206803,5.005424954792043,7.234004474272931,0.24324030445813702,-0.008190629087882031
2023-12-08,ABBV,0,0.045849202377077396,263777762163.34952,0.027883320942897655,0.09374937370454331,0.0067405227241974204,0.024695030947931382,0.04772588173840353,253405480621.3949,0.029024628756900775,0.09758668178509847,0.007016422832055687,0.02570583707987106,0.04935724356571472,245029890777.7929,0.03001674602495715,0.10092238102667102,0.007256257570683047,0.026584511707215618,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927,0.061236472826733265,0.2927889760970389,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.05637560946604828,0.018005122796444176,0.5714178092511677,-0.06051909420365754,-0.001300689737186348,-0.0052622190510167675,-0.029388155547627543,-0.12369931026281365,17.543933054393307,3.1941990771259063,0.46150701629206803,5.005424954792043,7.234004474272931,0.24324030445813702,-0.008190629087882031
2023-12-15,ABBV,0,0.04443241478314191,272188672594.68826,0.02702169759632948,0.0908524214629003,0.006532233626957691,0.023931929047245445,0.045849202377077396,263777762163.34952,0.027883320942897655,0.09374937370454331,0.0067405227241974204,0.024695030947931382,0.04772588173840353,253405480621.3949,0.029024628756900775,0.09758668178509847,0.007016422832055687,0.02570583707987106,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927,0.061236472826733265,0.2927889760970389,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.05637560946604828,0.018005122796444176,0.5714178092511677,-0.06051909420365754,-0.001300689737186348,-0.0052622190510167675,-0.029388155547627543,-0.12369931026281365,17.543933054393307,3.1941990771259063,0.46150701629206803,5.005424954792043,7.234004474272931,0.24324030445813702,-0.008190629087882031
2023-12-22,ABBV,0,0.044174317587675184,273778988798.1037,0.0268647350634489,0.09032468162937156,0.006494289455175002,0.023792914235663647,0.04443241478314191,272188672594.68826,0.02702169759632948,0.0908524214629003,0.006532233626957691,0.023931929047245445,0.045849202377077396,263777762163.34952,0.027883320942897655,0.09374937370454331,0.0067405227241974204,0.024695030947931382,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927,0.061236472826733265,0.2927889760970389,0.22642126789366054,0.2849438677499515,0.0017763705553573551,0.05637560946604828,0.018005122796444176,0.5714178092511677,-0.06051909420365754,-0.001300689737186348,-0.0052622190510167675,-0.029388155547627543,-0.12369931026281365,17.543933054393307,3.1941990771259063,0.46150701629206803,5.005424954792043,7.234004474272931,0.24324030445813702,-0.008190629087882031
2023-12-29,ABBV,1,0.037856111168937875,273667835393.0,0.016618686640572342,0.08061597727887138,0.003003641252979434,0.017769717047735993,0.044174317587675184,273778988798.1037,0.0268647350634489,0.09032468162937156,0.006494289455175002,0.023792914235663647,0.04443241478314191,272188672594.68826,0.02702169759632948,0.0908524214629003,0.006532233626957691,0.023931929047245445,0.06381809948705006,0.2516720980469301,0.223410950283197,0.23485768990021724,0.0061019515852454515,0.036099501896652834,0.07934362934362935,0.4694015444015444,-0.029494614747307375,-0.0015217762469286102,-0.005767903140797707,-0.029180987447201788,-0.13344121860872535,5.7822384428223845,4.696483652066625,0.4462887217821856,5.664893617021277,5.736061151079137,0.3386274147089136,-0.035921342726280704,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927
2024-01-05,ABBV,0,0.03618207484979131,286329627115.33813,0.01588379115992769,0.07705105553437219,0.002870817135765295,0.01698392181414432,0.037856111168937875,273667835393.0,0.016618686640572342,0.08061597727887138,0.003003641252979434,0.017769717047735993,0.044174317587675184,273778988798.1037,0.0268647350634489,0.09032468162937156,0.006494289455175002,0.023792914235663647,0.06381809948705006,0.2516720980469301,0.223410950283197,0.23485768990021724,0.0061019515852454515,0.036099501896652834,0.07934362934362935,0.4694015444015444,-0.029494614747307375,-0.0015217762469286102,-0.005767903140797707,-0.029180987447201788,-0.13344121860872535,5.7822384428223845,4.696483652066625,0.4462887217821856,5.664893617021277,5.736061151079137,0.3386274147089136,-0.035921342726280704,0.054631811541539115,0.266163073241277,0.1637825805988368,0.27320541187565744,0.013052319392751486,0.04781935237591854,0.14701504878452126,0.5386141888539772,-0.03611533698920927,-0.0016076816349901997,-0.0057626944450561955,-0.042548505737000905,-0.13947922860645567,4.25984251968504,3.916794596254222,0.44593711689093457,4.10990990990991,6.767295597484277,0.38210680700543526,-0.011371227637442098,0.07110300147007764,0.2851876749872569,0.3254958528669311,0.31033682594648626,0.01495194545199347,0.06415891613170123,0.157313850458573,0.6750349759054873,-0.05460729400919084,-0.0013149438193946826,-0.005488782347248591,-0.031728560136517765,-0.12452813462660767,3.1220355731225298,2.9409326424870468,0.45073762438408177,8.17572463768116,7.792917974002689,0.2716895685350042,-0.02502086919263927
